Date,High,Low,Adj Close,Change
2008-11-11,2605.5400390625,2480.699951171875,2483.610107421875,-5.42
2008-11-12,2540.0,2383.159912109375,2400.739990234375,-3.34
2008-11-13,2451.639892578125,2364.739990234375,2429.93994140625,1.22
2008-11-14,2527.330078125,2444.14990234375,2458.31005859375,1.17
2008-11-17,2460.10009765625,2349.780029296875,2364.830078125,-3.8
2008-11-18,2398.610107421875,2306.889892578125,2390.10009765625,1.07
2008-11-19,2390.4599609375,2293.8701171875,2295.360107421875,-3.96
2008-11-20,2280.9599609375,2171.199951171875,2225.989990234375,-3.02
2008-11-21,2266.590087890625,2128.2900390625,2165.909912109375,-2.7
2008-11-24,2380.300048828125,2188.389892578125,2380.300048828125,9.9
2008-11-25,2441.3798828125,2320.8701171875,2385.89990234375,0.24
2008-11-26,2398.43994140625,2308.9599609375,2373.820068359375,-0.51
2008-11-27,2431.77001953125,2393.969970703125,2427.969970703125,2.28
2008-11-28,2436.449951171875,2376.780029296875,2430.31005859375,0.1
2008-12-01,2430.179931640625,2284.39990234375,2288.389892578125,-5.84
2008-12-02,2360.929931640625,2237.340087890625,2354.1298828125,2.87
2008-12-03,2380.3701171875,2285.469970703125,2369.52001953125,0.65
2008-12-04,2435.219970703125,2327.659912109375,2368.719970703125,-0.03
2008-12-05,2353.3701171875,2227.090087890625,2252.090087890625,-4.92
2008-12-08,2456.239990234375,2278.06005859375,2449.280029296875,8.76
2008-12-09,2512.590087890625,2404.969970703125,2480.7900390625,1.29
2008-12-10,2505.4599609375,2458.699951171875,2495.580078125,0.6
2008-12-11,2513.429931640625,2455.050048828125,2485.389892578125,-0.41
2008-12-12,2456.010009765625,2339.570068359375,2418.909912109375,-2.67
2008-12-15,2462.5,2390.64990234375,2407.469970703125,-0.47
2008-12-16,2450.360107421875,2400.2099609375,2450.360107421875,1.78
2008-12-17,2482.25,2408.389892578125,2444.4599609375,-0.24
2008-12-18,2469.469970703125,2430.780029296875,2452.419921875,0.33
2008-12-19,2470.919921875,2396.81005859375,2444.139892578125,-0.34
2008-12-22,2435.27001953125,2391.169921875,2397.64990234375,-1.9
2008-12-23,2424.320068359375,2382.139892578125,2382.139892578125,-0.65
2008-12-24,2382.139892578125,2382.139892578125,2382.139892578125,0.0
2008-12-29,2410.25,2371.2900390625,2388.300048828125,0.26
2008-12-30,2451.47998046875,2404.93994140625,2451.47998046875,2.65
2008-12-31,2451.47998046875,2451.47998046875,2451.47998046875,0.0
2009-01-05,2563.9599609375,2527.330078125,2553.409912109375,4.16
2009-01-06,2608.14990234375,2542.68994140625,2578.429931640625,0.98
2009-01-07,2572.070068359375,2520.610107421875,2538.550048828125,-1.55
2009-01-08,2532.050048828125,2481.669921875,2516.56005859375,-0.87
2009-01-09,2543.830078125,2466.139892578125,2486.590087890625,-1.19
2009-01-12,2491.090087890625,2447.590087890625,2451.8701171875,-1.4
2009-01-13,2445.0400390625,2385.0400390625,2411.280029296875,-1.66
2009-01-14,2426.2900390625,2274.6201171875,2298.4599609375,-4.68
2009-01-15,2312.830078125,2235.300048828125,2257.669921875,-1.77
2009-01-16,2343.110107421875,2278.199951171875,2281.449951171875,1.05
2009-01-19,2326.449951171875,2222.43994140625,2252.389892578125,-1.27
2009-01-20,2284.080078125,2191.679931640625,2200.800048828125,-2.29
2009-01-21,2223.27001953125,2142.72998046875,2188.429931640625,-0.56
2009-01-22,2247.56005859375,2150.93994140625,2160.070068359375,-1.3
2009-01-23,2167.52001953125,2086.090087890625,2147.8701171875,-0.56
2009-01-26,2241.68994140625,2133.090087890625,2226.77001953125,3.67
2009-01-27,2239.14990234375,2191.260009765625,2224.6201171875,-0.1
2009-01-28,2330.949951171875,2240.110107421875,2322.780029296875,4.41
2009-01-29,2313.550048828125,2250.860107421875,2269.39990234375,-2.3
2009-01-30,2279.489990234375,2221.7099609375,2236.97998046875,-1.43
2009-02-02,2214.75,2157.2900390625,2198.739990234375,-1.71
2009-02-03,2248.169921875,2179.39990234375,2244.889892578125,2.1
2009-02-04,2321.419921875,2243.840087890625,2297.72998046875,2.35
2009-02-05,2296.97998046875,2226.60009765625,2293.22998046875,-0.2
2009-02-06,2355.7900390625,2286.760009765625,2343.659912109375,2.2
2009-02-09,2358.43994140625,2316.35009765625,2348.949951171875,0.23
2009-02-10,2344.6201171875,2268.14990234375,2268.14990234375,-3.44
2009-02-11,2275.3701171875,2242.1298828125,2267.89990234375,-0.01
2009-02-12,2258.8798828125,2192.530029296875,2214.949951171875,-2.33
2009-02-13,2267.530029296875,2219.9599609375,2228.2900390625,0.6
2009-02-17,2176.760009765625,2109.0,2119.97998046875,-4.86
2009-02-18,2136.360107421875,2077.489990234375,2118.469970703125,-0.07
2009-02-19,2145.5,2107.919921875,2114.840087890625,-0.17
2009-02-20,2098.39990234375,2011.6800537109375,2011.6800537109375,-4.88
2009-02-23,2063.0400390625,1984.0699462890625,1991.6300048828125,-1.0
2009-02-24,1994.31005859375,1945.280029296875,1977.5,-0.71
2009-02-25,2018.510009765625,1937.1500244140625,1965.260009765625,-0.62
2009-02-26,2038.219970703125,1978.8299560546875,2021.1400146484375,2.84
2009-02-27,2005.6199951171875,1939.3199462890625,1976.22998046875,-2.22
2009-03-02,1963.7900390625,1882.7900390625,1882.7900390625,-4.73
2009-03-03,1906.510009765625,1862.6700439453125,1864.72998046875,-0.96
2009-03-04,1943.4599609375,1883.68994140625,1943.4599609375,4.22
2009-03-05,1934.06005859375,1852.25,1852.25,-4.69
2009-03-06,1868.3699951171875,1807.56005859375,1817.239990234375,-1.89
2009-03-09,1823.25,1765.489990234375,1809.97998046875,-0.4
2009-03-10,1925.93994140625,1804.0899658203125,1919.530029296875,6.05
2009-03-11,1982.3199462890625,1889.1300048828125,1932.7900390625,0.69
2009-03-12,1966.4100341796875,1877.7900390625,1962.6400146484375,1.54
2009-03-13,2016.780029296875,1961.5799560546875,1969.52001953125,0.35
2009-03-16,2034.8699951171875,1987.8299560546875,2033.719970703125,3.26
2009-03-17,2032.469970703125,1984.030029296875,2012.25,-1.06
2009-03-18,2052.469970703125,1988.780029296875,2019.18994140625,0.34
2009-03-19,2087.77001953125,2024.489990234375,2039.5799560546875,1.01
2009-03-20,2055.010009765625,2006.25,2050.9599609375,0.56
2009-03-23,2124.4599609375,2061.5,2121.719970703125,3.45
2009-03-24,2158.75,2105.590087890625,2127.3701171875,0.27
2009-03-25,2167.2900390625,2106.889892578125,2149.179931640625,1.03
2009-03-26,2159.5400390625,2130.030029296875,2156.969970703125,0.36
2009-03-27,2163.050048828125,2103.989990234375,2118.760009765625,-1.77
2009-03-30,2103.9599609375,2010.6099853515625,2010.6099853515625,-5.1
2009-03-31,2071.360107421875,2019.1500244140625,2071.1298828125,3.01
2009-04-01,2103.389892578125,2021.530029296875,2097.570068359375,1.28
2009-04-02,2222.35009765625,2111.639892578125,2216.489990234375,5.67
2009-04-03,2239.610107421875,2186.820068359375,2198.75,-0.8
2009-04-06,2242.179931640625,2158.110107421875,2179.72998046875,-0.87
2009-04-07,2193.580078125,2139.72998046875,2165.56005859375,-0.65
2009-04-08,2192.93994140625,2122.5,2186.7900390625,0.98
2009-04-09,2256.929931640625,2195.14990234375,2247.889892578125,2.79
2009-04-14,2298.909912109375,2243.949951171875,2278.64990234375,1.37
2009-04-15,2276.60009765625,2242.590087890625,2262.9599609375,-0.69
2009-04-16,2317.85009765625,2255.14990234375,2300.510009765625,1.66
2009-04-17,2341.14990234375,2294.27001953125,2341.14990234375,1.77
2009-04-20,2342.330078125,2240.840087890625,2249.43994140625,-3.92
2009-04-21,2271.090087890625,2186.030029296875,2243.6298828125,-0.26
2009-04-22,2287.02001953125,2218.320068359375,2285.68994140625,1.87
2009-04-23,2297.8701171875,2250.679931640625,2259.5400390625,-1.14
2009-04-24,2319.889892578125,2261.760009765625,2319.889892578125,2.67
2009-04-27,2322.590087890625,2269.489990234375,2317.360107421875,-0.11
2009-04-28,2301.739990234375,2250.52001953125,2280.52001953125,-1.59
2009-04-29,2343.639892578125,2287.409912109375,2334.590087890625,2.37
2009-04-30,2400.68994140625,2342.639892578125,2375.340087890625,1.75
2009-05-04,2422.360107421875,2372.60009765625,2419.530029296875,1.86
2009-05-05,2437.860107421875,2399.090087890625,2407.550048828125,-0.5
2009-05-06,2460.77001953125,2394.330078125,2437.27001953125,1.23
2009-05-07,2488.929931640625,2399.929931640625,2406.080078125,-1.28
2009-05-08,2483.43994140625,2419.050048828125,2462.389892578125,2.34
2009-05-11,2465.760009765625,2413.22998046875,2433.590087890625,-1.17
2009-05-12,2453.330078125,2406.510009765625,2424.340087890625,-0.38
2009-05-13,2438.52001953125,2353.2900390625,2357.300048828125,-2.77
2009-05-14,2361.31005859375,2319.050048828125,2353.530029296875,-0.16
2009-05-15,2379.89990234375,2336.989990234375,2364.10009765625,0.45
2009-05-18,2422.739990234375,2318.260009765625,2422.739990234375,2.48
2009-05-19,2475.030029296875,2433.179931640625,2459.590087890625,1.52
2009-05-20,2499.639892578125,2451.409912109375,2487.169921875,1.12
2009-05-22,2457.510009765625,2413.110107421875,2433.52001953125,-2.16
2009-05-25,2447.93994140625,2391.800048828125,2440.22998046875,0.28
2009-05-26,2472.889892578125,2389.260009765625,2468.449951171875,1.16
2009-05-27,2489.780029296875,2461.27001953125,2479.47998046875,0.45
2009-05-28,2475.639892578125,2429.510009765625,2453.14990234375,-1.06
2009-05-29,2487.889892578125,2447.510009765625,2451.239990234375,-0.08
2009-06-02,2549.320068359375,2512.889892578125,2534.169921875,3.38
2009-06-03,2540.7900390625,2471.77001953125,2483.389892578125,-2.0
2009-06-04,2507.68994140625,2477.06005859375,2487.080078125,0.15
2009-06-05,2544.219970703125,2487.68994140625,2503.169921875,0.65
2009-06-08,2497.260009765625,2452.800048828125,2468.3701171875,-1.39
2009-06-09,2499.469970703125,2469.909912109375,2479.3798828125,0.45
2009-06-10,2536.22998046875,2494.39990234375,2500.93994140625,0.87
2009-06-11,2528.590087890625,2491.9599609375,2522.330078125,0.86
2009-06-12,2522.52001953125,2497.5,2509.219970703125,-0.52
2009-06-15,2498.72998046875,2427.5400390625,2431.39990234375,-3.1
2009-06-16,2450.739990234375,2421.56005859375,2425.969970703125,-0.22
2009-06-17,2420.47998046875,2365.179931640625,2383.7099609375,-1.74
2009-06-18,2421.050048828125,2369.77001953125,2414.43994140625,1.29
2009-06-19,2447.93994140625,2405.860107421875,2434.77001953125,0.84
2009-06-22,2435.0,2359.280029296875,2359.280029296875,-3.1
2009-06-23,2374.159912109375,2343.02001953125,2353.47998046875,-0.25
2009-06-24,2423.080078125,2347.909912109375,2418.4599609375,2.76
2009-06-25,2419.31005859375,2361.31005859375,2402.320068359375,-0.67
2009-06-26,2434.75,2379.02001953125,2389.909912109375,-0.52
2009-06-29,2444.0,2382.02001953125,2437.719970703125,2.0
2009-06-30,2446.179931640625,2390.550048828125,2401.68994140625,-1.48
2009-07-01,2459.889892578125,2410.080078125,2449.72998046875,2.0
2009-07-02,2441.93994140625,2369.64990234375,2369.64990234375,-3.27
2009-07-03,2384.06005859375,2354.580078125,2376.47998046875,0.29
2009-07-06,2360.6201171875,2324.56005859375,2343.8798828125,-1.37
2009-07-07,2370.1201171875,2319.469970703125,2320.89990234375,-0.98
2009-07-08,2321.1201171875,2284.030029296875,2291.330078125,-1.27
2009-07-09,2335.889892578125,2299.7099609375,2313.8701171875,0.98
2009-07-10,2312.800048828125,2277.5,2281.469970703125,-1.4
2009-07-13,2345.219970703125,2258.60009765625,2345.219970703125,2.79
2009-07-14,2380.43994140625,2344.669921875,2370.7099609375,1.09
2009-07-15,2451.02001953125,2381.590087890625,2451.02001953125,3.39
2009-07-16,2483.5,2437.6201171875,2458.969970703125,0.32
2009-07-17,2485.590087890625,2455.81005859375,2469.199951171875,0.42
2009-07-20,2511.530029296875,2482.800048828125,2500.68994140625,1.28
2009-07-21,2548.159912109375,2497.639892578125,2519.989990234375,0.77
2009-07-22,2529.27001953125,2496.5400390625,2528.85009765625,0.35
2009-07-23,2591.010009765625,2519.820068359375,2585.7900390625,2.25
2009-07-24,2613.3798828125,2568.179931640625,2582.760009765625,-0.12
2009-07-27,2624.56005859375,2581.050048828125,2601.409912109375,0.72
2009-07-28,2625.22998046875,2569.969970703125,2573.080078125,-1.09
2009-07-29,2618.64990234375,2568.409912109375,2600.31005859375,1.06
2009-07-30,2668.5,2602.919921875,2654.739990234375,2.09
2009-07-31,2660.72998046875,2626.06005859375,2638.1298828125,-0.63
2009-08-03,2694.179931640625,2631.669921875,2674.070068359375,1.36
2009-08-04,2675.070068359375,2644.3701171875,2670.9599609375,-0.12
2009-08-05,2687.179931640625,2632.14990234375,2643.1298828125,-1.04
2009-08-06,2683.949951171875,2647.64990234375,2662.010009765625,0.71
2009-08-07,2717.590087890625,2636.3701171875,2706.219970703125,1.66
2009-08-10,2700.919921875,2677.39990234375,2693.610107421875,-0.47
2009-08-11,2712.389892578125,2643.580078125,2650.93994140625,-1.58
2009-08-12,2690.1298828125,2631.239990234375,2688.2099609375,1.41
2009-08-13,2733.949951171875,2687.469970703125,2705.739990234375,0.65
2009-08-14,2724.239990234375,2659.4599609375,2669.409912109375,-1.34
2009-08-17,2659.72998046875,2588.080078125,2603.7900390625,-2.46
2009-08-18,2630.60009765625,2604.8798828125,2630.60009765625,1.03
2009-08-19,2635.050048828125,2587.25,2622.8798828125,-0.29
2009-08-20,2670.8701171875,2638.169921875,2663.669921875,1.56
2009-08-21,2749.889892578125,2652.989990234375,2745.6201171875,3.08
2009-08-24,2784.530029296875,2750.72998046875,2778.340087890625,1.19
2009-08-25,2807.169921875,2753.889892578125,2801.139892578125,0.82
2009-08-26,2812.1298828125,2779.68994140625,2788.89990234375,-0.44
2009-08-27,2803.110107421875,2763.610107421875,2777.6201171875,-0.4
2009-08-28,2831.43994140625,2790.31005859375,2803.64990234375,0.94
2009-08-31,2795.659912109375,2768.320068359375,2770.110107421875,-1.2
2009-09-01,2796.010009765625,2715.739990234375,2715.739990234375,-1.96
2009-09-02,2715.18994140625,2674.659912109375,2703.760009765625,-0.44
2009-09-03,2727.8798828125,2688.97998046875,2699.219970703125,-0.17
2009-09-04,2743.6201171875,2708.340087890625,2743.340087890625,1.63
2009-09-08,2801.5400390625,2774.2099609375,2786.25,1.56
2009-09-09,2820.580078125,2772.75,2820.580078125,1.23
2009-09-10,2840.10009765625,2794.8798828125,2817.5,-0.11
2009-09-11,2846.52001953125,2822.409912109375,2831.3701171875,0.49
2009-09-14,2832.0,2785.72998046875,2829.25,-0.07
2009-09-15,2851.919921875,2818.510009765625,2843.0,0.49
2009-09-16,2889.5400390625,2850.06005859375,2882.280029296875,1.38
2009-09-17,2903.989990234375,2875.699951171875,2895.449951171875,0.46
2009-09-18,2913.68994140625,2879.64990234375,2887.239990234375,-0.28
2009-09-21,2885.10009765625,2849.93994140625,2872.510009765625,-0.51
2009-09-22,2907.06005859375,2875.8798828125,2881.60009765625,0.32
2009-09-23,2901.2900390625,2874.570068359375,2887.239990234375,0.2
2009-09-24,2906.159912109375,2832.64990234375,2838.219970703125,-1.7
2009-09-25,2847.610107421875,2819.2900390625,2831.949951171875,-0.22
2009-09-28,2899.1201171875,2807.10009765625,2899.1201171875,2.37
2009-09-29,2915.7099609375,2880.239990234375,2892.43994140625,-0.23
2009-09-30,2909.530029296875,2846.9599609375,2872.6298828125,-0.68
2009-10-01,2892.969970703125,2810.14990234375,2810.4599609375,-2.16
2009-10-02,2798.929931640625,2743.7900390625,2760.60009765625,-1.77
2009-10-05,2791.590087890625,2746.85009765625,2790.780029296875,1.09
2009-10-06,2866.0400390625,2798.60009765625,2865.699951171875,2.68
2009-10-07,2877.219970703125,2847.22998046875,2852.169921875,-0.47
2009-10-08,2897.739990234375,2867.89990234375,2887.610107421875,1.24
2009-10-09,2903.0400390625,2866.25,2882.179931640625,-0.19
2009-10-12,2929.6201171875,2888.409912109375,2914.35009765625,1.12
2009-10-13,2913.64990234375,2869.64990234375,2879.06005859375,-1.21
2009-10-14,2952.2900390625,2900.679931640625,2950.820068359375,2.49
2009-10-15,2960.1298828125,2926.22998046875,2939.090087890625,-0.4
2009-10-16,2960.610107421875,2885.39990234375,2893.530029296875,-1.55
2009-10-19,2948.27001953125,2900.3701171875,2947.409912109375,1.86
2009-10-20,2962.06005859375,2922.139892578125,2925.080078125,-0.76
2009-10-21,2949.419921875,2885.1298828125,2936.830078125,0.4
2009-10-22,2918.1298828125,2878.830078125,2902.18994140625,-1.18
2009-10-23,2944.780029296875,2883.590087890625,2886.080078125,-0.56
2009-10-26,2907.02001953125,2826.949951171875,2834.820068359375,-1.78
2009-10-27,2854.719970703125,2815.659912109375,2835.169921875,0.01
2009-10-28,2829.77001953125,2776.93994140625,2778.4599609375,-2.0
2009-10-29,2827.419921875,2759.469970703125,2824.780029296875,1.67
2009-10-30,2833.860107421875,2737.239990234375,2743.5,-2.88
2009-11-02,2783.010009765625,2728.110107421875,2762.949951171875,0.71
2009-11-03,2741.47998046875,2693.800048828125,2712.300048828125,-1.83
2009-11-04,2773.300048828125,2728.840087890625,2763.2900390625,1.88
2009-11-05,2808.68994140625,2719.219970703125,2793.43994140625,1.09
2009-11-06,2807.080078125,2754.06005859375,2794.25,0.03
2009-11-09,2860.31005859375,2810.60009765625,2860.110107421875,2.36
2009-11-10,2873.31005859375,2849.6201171875,2856.43994140625,-0.13
2009-11-11,2902.5,2873.0,2881.010009765625,0.86
2009-11-12,2904.8798828125,2860.81005859375,2876.919921875,-0.14
2009-11-13,2886.2099609375,2851.10009765625,2883.0400390625,0.21
2009-11-16,2930.820068359375,2895.489990234375,2926.14990234375,1.5
2009-11-17,2923.5400390625,2900.330078125,2906.919921875,-0.66
2009-11-18,2933.9599609375,2900.81005859375,2908.530029296875,0.06
2009-11-19,2908.429931640625,2853.550048828125,2860.2900390625,-1.66
2009-11-20,2880.260009765625,2824.8798828125,2833.06005859375,-0.95
2009-11-23,2906.56005859375,2848.090087890625,2898.18994140625,2.3
2009-11-24,2901.8701171875,2868.239990234375,2877.580078125,-0.71
2009-11-25,2910.219970703125,2875.590087890625,2896.89990234375,0.67
2009-11-26,2887.699951171875,2794.989990234375,2799.43994140625,-3.36
2009-11-27,2849.419921875,2757.02001953125,2831.139892578125,1.13
2009-11-30,2843.330078125,2791.780029296875,2797.25,-1.2
2009-12-01,2871.75,2817.159912109375,2871.75,2.66
2009-12-02,2893.93994140625,2860.68994140625,2877.93994140625,0.22
2009-12-03,2911.1298828125,2869.35009765625,2876.139892578125,-0.06
2009-12-04,2930.010009765625,2854.4599609375,2910.330078125,1.19
2009-12-07,2907.820068359375,2876.590087890625,2896.22998046875,-0.48
2009-12-08,2906.77001953125,2834.889892578125,2849.169921875,-1.62
2009-12-09,2858.260009765625,2802.389892578125,2818.10009765625,-1.09
2009-12-10,2857.389892578125,2811.02001953125,2851.2900390625,1.18
2009-12-11,2884.669921875,2853.929931640625,2862.320068359375,0.39
2009-12-14,2897.22998046875,2871.6201171875,2885.0,0.79
2009-12-15,2893.139892578125,2855.6298828125,2888.580078125,0.12
2009-12-16,2926.52001953125,2890.300048828125,2926.52001953125,1.31
2009-12-17,2916.080078125,2882.820068359375,2891.659912109375,-1.19
2009-12-18,2921.25,2869.3798828125,2871.219970703125,-0.71
2009-12-21,2926.050048828125,2875.7900390625,2926.050048828125,1.91
2009-12-22,2961.85009765625,2927.8701171875,2945.7099609375,0.67
2009-12-23,2969.1298828125,2946.25,2957.47998046875,0.4
