Date,High,Low,Adj Close,Change
2008-08-25,11626.26953125,11362.6298828125,11386.25,-2.08
2008-08-26,11436.240234375,11340.41015625,11412.8701171875,0.23
2008-08-27,11554.4599609375,11381.76953125,11502.509765625,0.79
2008-08-28,11715.1796875,11499.7900390625,11715.1796875,1.85
2008-08-29,11713.23046875,11543.3896484375,11543.9599609375,-1.46
2008-09-02,11790.169921875,11471.900390625,11516.919921875,-0.23
2008-09-03,11554.3798828125,11416.5302734375,11532.8798828125,0.14
2008-09-04,11532.48046875,11176.01953125,11188.23046875,-2.99
2008-09-05,11245.150390625,11037.849609375,11220.9599609375,0.29
2008-09-08,11570.66015625,11224.7900390625,11510.740234375,2.58
2008-09-09,11577.5,11230.73046875,11230.73046875,-2.43
2008-09-10,11380.6298828125,11215.259765625,11268.919921875,0.34
2008-09-11,11445.6796875,11098.669921875,11433.7099609375,1.46
2008-09-12,11459.9296875,11280.400390625,11421.990234375,-0.1
2008-09-15,11416.4501953125,10917.509765625,10917.509765625,-4.42
2008-09-16,11093.2197265625,10742.7001953125,11059.01953125,1.3
2008-09-17,11057.3095703125,10595.900390625,10609.66015625,-4.06
2008-09-18,11076.4404296875,10459.4404296875,11019.6904296875,3.86
2008-09-19,11483.0498046875,11026.7001953125,11388.4404296875,3.35
2008-09-22,11394.580078125,10992.2001953125,11015.6904296875,-3.27
2008-09-23,11143.2099609375,10833.9404296875,10854.169921875,-1.47
2008-09-24,10928.400390625,10753.5703125,10825.169921875,-0.27
2008-09-25,11129.1904296875,10827.009765625,11022.0595703125,1.82
2008-09-26,11168.0595703125,10868.8203125,11143.1298828125,1.1
2008-09-29,11139.9404296875,10365.4501953125,10365.4501953125,-6.98
2008-09-30,10868.900390625,10371.419921875,10850.66015625,4.68
2008-10-01,10882.51953125,10631.9501953125,10831.0703125,-0.18
2008-10-02,10825.5400390625,10439.51953125,10482.849609375,-3.22
2008-10-03,10796.259765625,10310.25,10325.3798828125,-1.5
2008-10-06,10322.759765625,9525.3203125,9955.5,-3.58
2008-10-07,10124.0302734375,9436.669921875,9447.1103515625,-5.11
2008-10-08,9628.0703125,9194.7802734375,9258.099609375,-2.0
2008-10-09,9448.1396484375,8579.1904296875,8579.1904296875,-7.33
2008-10-10,8901.2802734375,7882.509765625,8451.1904296875,-1.49
2008-10-13,9427.990234375,8462.1796875,9387.6103515625,11.08
2008-10-14,9794.3701171875,9085.4296875,9310.990234375,-0.82
2008-10-15,9308.759765625,8530.1201171875,8577.91015625,-7.87
2008-10-16,9013.26953125,8197.669921875,8979.259765625,4.68
2008-10-17,9281.1201171875,8718.25,8852.2197265625,-1.41
2008-10-20,9266.6298828125,8852.2197265625,9265.4296875,4.67
2008-10-21,9284.5498046875,9004.26953125,9033.66015625,-2.5
2008-10-22,9027.83984375,8335.2998046875,8519.2099609375,-5.69
2008-10-23,8795.990234375,8243.5498046875,8691.25,2.02
2008-10-24,8683.2099609375,8187.47998046875,8378.9501953125,-3.59
2008-10-27,8599.099609375,8143.58984375,8175.77001953125,-2.42
2008-10-28,9082.080078125,8174.72998046875,9065.1201171875,10.88
2008-10-29,9363.3203125,8890.2900390625,8990.9599609375,-0.82
2008-10-30,9266.4697265625,8976.8701171875,9180.6904296875,2.11
2008-10-31,9454.3603515625,9119.2001953125,9325.009765625,1.57
2008-11-03,9410.5498046875,9255.48046875,9319.830078125,-0.06
2008-11-04,9653.9501953125,9323.8896484375,9625.2802734375,3.28
2008-11-05,9616.599609375,9111.4697265625,9139.26953125,-5.05
2008-11-06,9155.4404296875,8637.169921875,8695.7900390625,-4.85
2008-11-07,8961.5703125,8696.0302734375,8943.8095703125,2.85
2008-11-10,9159.580078125,8760.4599609375,8870.5400390625,-0.82
2008-11-11,8867.91015625,8560.7099609375,8693.9599609375,-1.99
2008-11-12,8684.599609375,8265.2900390625,8282.66015625,-4.73
2008-11-13,8876.58984375,7965.419921875,8835.25,6.67
2008-11-14,8923.1796875,8469.990234375,8497.3095703125,-3.82
2008-11-17,8571.2998046875,8246.8896484375,8273.580078125,-2.63
2008-11-18,8477.9501953125,8105.43994140625,8424.75,1.83
2008-11-19,8504.6396484375,7987.080078125,7997.27978515625,-5.07
2008-11-20,8187.39990234375,7506.97021484375,7552.2900390625,-5.56
2008-11-21,8071.75,7449.3798828125,8046.419921875,6.54
2008-11-24,8599.01953125,8048.08984375,8443.3896484375,4.93
2008-11-25,8607.3798828125,8281.4599609375,8479.4697265625,0.43
2008-11-26,8726.6103515625,8311.169921875,8726.6103515625,2.91
2008-11-28,8831.349609375,8672.6904296875,8829.0400390625,1.17
2008-12-01,8827.0498046875,8141.35986328125,8149.08984375,-7.7
2008-12-02,8437.169921875,8143.509765625,8419.08984375,3.31
2008-12-03,8624.1904296875,8234.150390625,8591.6904296875,2.05
2008-12-04,8631.990234375,8259.400390625,8376.240234375,-2.51
2008-12-05,8686.4697265625,8118.5,8635.419921875,3.09
2008-12-08,9026.41015625,8637.490234375,8934.1796875,3.46
2008-12-09,8934.099609375,8651.740234375,8691.330078125,-2.72
2008-12-10,8879.2197265625,8646.330078125,8761.419921875,0.81
2008-12-11,8809.4501953125,8512.759765625,8565.08984375,-2.24
2008-12-12,8682.5703125,8347.8095703125,8629.6796875,0.75
2008-12-15,8676.2802734375,8469.0302734375,8564.5302734375,-0.75
2008-12-16,8958.7900390625,8565.650390625,8924.1396484375,4.2
2008-12-17,8961.259765625,8778.0703125,8824.33984375,-1.12
2008-12-18,8883.3603515625,8527.41015625,8604.990234375,-2.49
2008-12-19,8787.23046875,8550.4296875,8579.1103515625,-0.3
2008-12-22,8601.41015625,8372.01953125,8519.6904296875,-0.69
2008-12-23,8604.1201171875,8391.2998046875,8419.490234375,-1.18
2008-12-24,8498.5,8416.8603515625,8468.48046875,0.58
2008-12-26,8533.0703125,8461.7802734375,8515.5498046875,0.56
2008-12-29,8530.6796875,8364.0595703125,8483.9296875,-0.37
2008-12-30,8675.240234375,8487.509765625,8668.3896484375,2.17
2008-12-31,8842.66015625,8664.8896484375,8776.3896484375,1.25
2009-01-02,9065.2802734375,8760.7802734375,9034.6904296875,2.94
2009-01-05,9034.3701171875,8892.3603515625,8952.8896484375,-0.91
2009-01-06,9088.0595703125,8940.9501953125,9015.099609375,0.69
2009-01-07,8996.9404296875,8719.919921875,8769.7001953125,-2.72
2009-01-08,8770.01953125,8651.1904296875,8742.4599609375,-0.31
2009-01-09,8769.6201171875,8576.9599609375,8599.1796875,-1.64
2009-01-12,8602.599609375,8421.080078125,8473.9697265625,-1.46
2009-01-13,8522.080078125,8376.8798828125,8448.5595703125,-0.3
2009-01-14,8446.25,8140.72021484375,8200.1396484375,-2.94
2009-01-15,8286.16015625,7995.1298828125,8212.490234375,0.15
2009-01-16,8341.2001953125,8109.33984375,8281.2197265625,0.84
2009-01-20,8291.98046875,7939.93017578125,7949.08984375,-4.01
2009-01-21,8243.5498046875,7936.18994140625,8228.099609375,3.51
2009-01-22,8224.830078125,7957.14013671875,8122.7998046875,-1.28
2009-01-23,8152.58984375,7909.02978515625,8077.56005859375,-0.56
2009-01-26,8231.6796875,8023.16015625,8116.02978515625,0.48
2009-01-27,8225.7900390625,8083.14013671875,8174.72998046875,0.72
2009-01-28,8405.8701171875,8175.93017578125,8375.4501953125,2.46
2009-01-29,8373.1396484375,8137.93994140625,8149.009765625,-2.7
2009-01-30,8195.759765625,7961.919921875,8000.85986328125,-1.82
2009-02-02,8000.6201171875,7867.3701171875,7936.75,-0.8
2009-02-03,8111.56982421875,7905.52001953125,8078.35986328125,1.78
2009-02-04,8162.14990234375,7929.259765625,7956.66015625,-1.51
2009-02-05,8107.830078125,7845.31005859375,8063.06982421875,1.34
2009-02-06,8312.3701171875,8052.240234375,8280.58984375,2.7
2009-02-09,8315.0703125,8196.240234375,8270.8701171875,-0.12
2009-02-10,8269.4404296875,7848.740234375,7888.8798828125,-4.62
2009-02-11,7983.740234375,7852.16015625,7939.52978515625,0.64
2009-02-12,7938.81982421875,7693.97998046875,7932.759765625,-0.09
2009-02-13,7970.83984375,7840.4501953125,7850.41015625,-1.04
2009-02-17,7845.6298828125,7551.009765625,7552.60009765625,-3.79
2009-02-18,7617.759765625,7479.97021484375,7555.6298828125,0.04
2009-02-19,7614.97021484375,7447.5498046875,7465.9501953125,-1.19
2009-02-20,7469.2900390625,7249.47021484375,7365.669921875,-1.34
2009-02-23,7441.02001953125,7105.93994140625,7114.77978515625,-3.41
2009-02-24,7378.97021484375,7114.2998046875,7350.93994140625,3.32
2009-02-25,7404.93994140625,7156.68017578125,7270.89013671875,-1.09
2009-02-26,7402.31005859375,7173.56005859375,7182.080078125,-1.22
2009-02-27,7195.4599609375,7033.6201171875,7062.93017578125,-1.66
2009-03-02,7058.9501953125,6755.169921875,6763.2900390625,-4.24
2009-03-03,6855.2900390625,6705.6298828125,6726.02001953125,-0.55
2009-03-04,6979.22021484375,6726.419921875,6875.83984375,2.23
2009-03-05,6874.009765625,6544.10009765625,6594.43994140625,-4.09
2009-03-06,6755.169921875,6469.9501953125,6626.93994140625,0.49
2009-03-09,6709.60986328125,6516.85986328125,6547.0498046875,-1.21
2009-03-10,6926.490234375,6546.60986328125,6926.490234375,5.8
2009-03-11,7015.06005859375,6867.5498046875,6930.39990234375,0.06
2009-03-12,7184.7099609375,6872.25,7170.06005859375,3.46
2009-03-13,7242.6201171875,7105.85986328125,7223.97998046875,0.75
2009-03-16,7392.91015625,7206.85009765625,7216.97021484375,-0.1
2009-03-17,7396.81005859375,7172.0498046875,7395.7001953125,2.48
2009-03-18,7571.64013671875,7257.27001953125,7486.580078125,1.23
2009-03-19,7548.4599609375,7369.259765625,7400.7998046875,-1.15
2009-03-20,7460.93017578125,7257.830078125,7278.3798828125,-1.65
2009-03-23,7780.72021484375,7278.77978515625,7775.85986328125,6.84
2009-03-24,7796.56982421875,7646.990234375,7659.97021484375,-1.49
2009-03-25,7863.6298828125,7550.06005859375,7749.81005859375,1.17
2009-03-26,7931.330078125,7752.27978515625,7924.56005859375,2.25
2009-03-27,7922.56982421875,7735.9501953125,7776.18017578125,-1.87
2009-03-30,7773.39013671875,7437.58984375,7522.02001953125,-3.27
2009-03-31,7725.35986328125,7523.4501953125,7608.919921875,1.16
2009-04-01,7789.0,7483.8701171875,7761.60009765625,2.01
2009-04-02,8075.72998046875,7763.990234375,7978.080078125,2.79
2009-04-03,8019.5,7897.240234375,8017.58984375,0.5
2009-04-06,8016.16015625,7862.2001953125,7975.85009765625,-0.52
2009-04-07,7969.080078125,7762.080078125,7789.56005859375,-2.34
2009-04-08,7887.52001953125,7750.85009765625,7837.10986328125,0.61
2009-04-09,8087.27978515625,7839.89013671875,8083.3798828125,3.14
2009-04-13,8113.41015625,7963.75,8057.81005859375,-0.32
2009-04-14,8057.41015625,7902.259765625,7920.18017578125,-1.71
2009-04-15,8041.31982421875,7870.47998046875,8029.6201171875,1.38
2009-04-16,8168.1201171875,7962.7099609375,8125.43017578125,1.19
2009-04-17,8190.66015625,8086.8798828125,8131.330078125,0.07
2009-04-20,8128.93994140625,7840.4501953125,7841.72998046875,-3.56
2009-04-21,7979.2001953125,7791.9501953125,7969.56005859375,1.63
2009-04-22,8044.830078125,7868.009765625,7886.56982421875,-1.04
2009-04-23,7979.43994140625,7804.2099609375,7957.06005859375,0.89
2009-04-24,8127.5,7957.4501953125,8076.2900390625,1.5
2009-04-27,8122.56005859375,7987.16015625,8025.0,-0.64
2009-04-28,8091.66015625,7938.97998046875,8016.9501953125,-0.1
2009-04-29,8257.5703125,8017.91015625,8185.72998046875,2.11
2009-04-30,8307.509765625,8136.89990234375,8168.1201171875,-0.22
2009-05-01,8219.8095703125,8099.31005859375,8212.41015625,0.54
2009-05-04,8434.8603515625,8213.599609375,8426.740234375,2.61
2009-05-05,8458.1201171875,8362.7802734375,8410.650390625,-0.19
2009-05-06,8518.5703125,8403.0,8512.2802734375,1.21
2009-05-07,8577.1904296875,8358.0,8409.849609375,-1.2
2009-05-08,8587.5498046875,8410.73046875,8574.650390625,1.96
2009-05-11,8569.23046875,8410.330078125,8418.76953125,-1.82
2009-05-12,8517.4599609375,8365.650390625,8469.1103515625,0.6
2009-05-13,8462.0400390625,8262.4296875,8284.8896484375,-2.18
2009-05-14,8376.6396484375,8273.900390625,8331.3203125,0.56
2009-05-15,8394.9599609375,8230.169921875,8268.6396484375,-0.75
2009-05-18,8511.8798828125,8270.150390625,8504.080078125,2.85
2009-05-19,8538.009765625,8463.5400390625,8474.849609375,-0.34
2009-05-20,8591.9296875,8405.4697265625,8422.0400390625,-0.62
2009-05-21,8416.150390625,8221.009765625,8292.1298828125,-1.54
2009-05-22,8364.1396484375,8257.169921875,8277.3203125,-0.18
2009-05-26,8495.7099609375,8226.900390625,8473.490234375,2.37
2009-05-27,8496.58984375,8289.349609375,8300.01953125,-2.05
2009-05-28,8434.6201171875,8246.580078125,8403.7998046875,1.25
2009-05-29,8522.9501953125,8368.51953125,8500.330078125,1.15
2009-06-01,8760.7001953125,8501.2900390625,8721.4404296875,2.6
2009-06-02,8787.1298828125,8693.7197265625,8740.8701171875,0.22
2009-06-03,8740.3896484375,8598.3798828125,8675.240234375,-0.75
2009-06-04,8751.25,8634.5703125,8750.240234375,0.86
2009-06-05,8839.400390625,8700.41015625,8763.1298828125,0.15
2009-06-08,8823.9697265625,8633.0703125,8764.490234375,0.02
2009-06-09,8803.259765625,8725.1201171875,8763.0595703125,-0.02
2009-06-10,8834.9296875,8639.9501953125,8739.01953125,-0.27
2009-06-11,8877.9296875,8736.23046875,8770.919921875,0.37
2009-06-12,8805.5302734375,8716.73046875,8799.259765625,0.32
2009-06-15,8798.5,8577.900390625,8612.1298828125,-2.13
2009-06-16,8643.650390625,8499.3798828125,8504.669921875,-1.25
2009-06-17,8563.009765625,8461.2900390625,8497.1796875,-0.09
2009-06-18,8590.51953125,8475.1201171875,8555.599609375,0.69
2009-06-19,8616.58984375,8496.73046875,8539.73046875,-0.19
2009-06-22,8538.830078125,8334.5498046875,8339.009765625,-2.35
2009-06-23,8370.900390625,8286.41015625,8322.91015625,-0.19
2009-06-24,8428.41015625,8259.8798828125,8299.8603515625,-0.28
2009-06-25,8490.4599609375,8259.4296875,8472.400390625,2.08
2009-06-26,8468.76953125,8401.3603515625,8438.3896484375,-0.4
2009-06-29,8533.23046875,8429.08984375,8529.3798828125,1.08
2009-06-30,8560.4404296875,8393.9501953125,8447.0,-0.97
2009-07-01,8580.4697265625,8447.5302734375,8504.0595703125,0.68
2009-07-02,8503.23046875,8280.740234375,8280.740234375,-2.63
2009-07-06,8327.9697265625,8205.990234375,8324.8701171875,0.53
2009-07-07,8326.3095703125,8154.3798828125,8163.60009765625,-1.94
2009-07-08,8219.51953125,8087.18994140625,8178.41015625,0.18
2009-07-09,8228.669921875,8145.31005859375,8183.169921875,0.06
2009-07-10,8183.85009765625,8093.31005859375,8146.52001953125,-0.45
2009-07-13,8331.6796875,8130.419921875,8331.6796875,2.27
2009-07-14,8361.23046875,8285.2001953125,8359.490234375,0.33
2009-07-15,8628.23046875,8363.9501953125,8616.2099609375,3.07
2009-07-16,8739.5498046875,8584.400390625,8711.8203125,1.11
2009-07-17,8754.2900390625,8674.41015625,8743.9404296875,0.37
2009-07-20,8854.7998046875,8745.900390625,8848.150390625,1.19
2009-07-21,8927.1298828125,8811.26953125,8915.9404296875,0.77
2009-07-22,8949.7998046875,8860.3203125,8881.259765625,-0.39
2009-07-23,9096.7197265625,8866.4404296875,9069.2900390625,2.12
2009-07-24,9100.8798828125,9007.3896484375,9093.240234375,0.26
2009-07-27,9123.400390625,9034.51953125,9108.509765625,0.17
2009-07-28,9124.91015625,9007.4697265625,9096.7197265625,-0.13
2009-07-29,9094.830078125,9014.1904296875,9070.7197265625,-0.29
2009-07-30,9246.4296875,9072.6103515625,9154.4599609375,0.92
2009-07-31,9218.76953125,9133.4501953125,9171.6103515625,0.19
2009-08-03,9298.4296875,9173.650390625,9286.5595703125,1.25
2009-08-04,9321.099609375,9250.740234375,9320.1904296875,0.36
2009-08-05,9318.080078125,9206.4501953125,9280.9697265625,-0.42
2009-08-06,9325.1103515625,9208.7998046875,9256.259765625,-0.27
2009-08-07,9437.7099609375,9258.4501953125,9370.0703125,1.23
2009-08-10,9371.9599609375,9290.33984375,9337.9501953125,-0.34
2009-08-11,9334.330078125,9216.8798828125,9241.4501953125,-1.03
2009-08-12,9424.1103515625,9221.01953125,9361.6103515625,1.3
2009-08-13,9406.5,9305.3095703125,9398.1904296875,0.39
2009-08-14,9401.9697265625,9232.830078125,9321.400390625,-0.82
2009-08-17,9313.849609375,9116.51953125,9135.33984375,-2.0
2009-08-18,9233.509765625,9134.3603515625,9217.9404296875,0.9
2009-08-19,9313.08984375,9131.9404296875,9279.16015625,0.66
2009-08-20,9363.9501953125,9267.9697265625,9350.0498046875,0.76
2009-08-21,9519.1103515625,9347.25,9505.9599609375,1.67
2009-08-24,9587.73046875,9486.23046875,9509.2802734375,0.03
2009-08-25,9620.0,9508.98046875,9539.2900390625,0.32
2009-08-26,9582.9697265625,9485.7802734375,9543.51953125,0.04
2009-08-27,9609.7197265625,9459.400390625,9580.6298828125,0.39
2009-08-28,9630.2001953125,9495.98046875,9544.2001953125,-0.38
2009-08-31,9543.0595703125,9436.1298828125,9496.2802734375,-0.5
2009-09-01,9557.9501953125,9292.080078125,9310.599609375,-1.96
2009-09-02,9330.9296875,9262.2998046875,9280.669921875,-0.32
2009-09-03,9350.26953125,9252.9296875,9344.6103515625,0.69
2009-09-04,9445.7197265625,9321.6298828125,9441.26953125,1.03
2009-09-08,9511.01953125,9439.98046875,9497.33984375,0.59
2009-09-09,9577.2197265625,9476.1796875,9547.2197265625,0.53
2009-09-10,9633.0,9508.2197265625,9627.48046875,0.84
2009-09-11,9649.849609375,9571.5595703125,9605.41015625,-0.23
2009-09-14,9631.1103515625,9535.9599609375,9626.7998046875,0.22
2009-09-15,9713.7099609375,9580.9296875,9683.41015625,0.59
2009-09-16,9799.7197265625,9679.1796875,9791.7099609375,1.12
2009-09-17,9854.580078125,9749.4599609375,9783.919921875,-0.08
2009-09-18,9847.7099609375,9784.6796875,9820.2001953125,0.37
2009-09-21,9818.6904296875,9725.8798828125,9778.8603515625,-0.42
2009-09-22,9843.400390625,9771.91015625,9829.8701171875,0.52
2009-09-23,9917.990234375,9740.83984375,9748.5498046875,-0.83
2009-09-24,9805.3896484375,9666.0302734375,9707.4404296875,-0.42
2009-09-25,9735.9296875,9641.009765625,9665.1904296875,-0.44
2009-09-28,9823.669921875,9663.23046875,9789.3603515625,1.28
2009-09-29,9834.48046875,9739.1103515625,9742.2001953125,-0.48
2009-09-30,9776.8203125,9608.58984375,9712.2802734375,-0.31
2009-10-01,9711.669921875,9500.3701171875,9509.2802734375,-2.09
2009-10-02,9524.7802734375,9430.080078125,9487.669921875,-0.23
2009-10-05,9625.0595703125,9481.08984375,9599.75,1.18
2009-10-06,9774.3203125,9601.259765625,9731.25,1.37
2009-10-07,9740.3203125,9675.6201171875,9725.580078125,-0.06
2009-10-08,9836.669921875,9728.0703125,9786.8701171875,0.63
2009-10-09,9865.009765625,9764.8798828125,9864.9404296875,0.8
2009-10-12,9931.8203125,9849.3701171875,9885.7998046875,0.21
2009-10-13,9895.08984375,9815.0595703125,9871.0595703125,-0.15
2009-10-14,10027.73046875,9873.48046875,10015.8603515625,1.47
2009-10-15,10062.9404296875,9977.4697265625,10062.9404296875,0.47
2009-10-16,10061.66015625,9939.91015625,9995.91015625,-0.67
2009-10-19,10117.9599609375,9995.150390625,10092.1904296875,0.96
2009-10-20,10098.3896484375,9992.8095703125,10041.48046875,-0.5
2009-10-21,10119.4697265625,9943.759765625,9949.3603515625,-0.92
2009-10-22,10105.1904296875,9916.7802734375,10081.3095703125,1.33
2009-10-23,10109.5703125,9932.5,9972.1796875,-1.08
2009-10-26,10072.3203125,9849.4501953125,9867.9599609375,-1.05
2009-10-27,9947.5400390625,9837.9599609375,9882.169921875,0.14
2009-10-28,9902.419921875,9758.080078125,9762.6904296875,-1.21
