Date,High,Low,Adj Close,Change
2019-11-20,26962.169921875,26804.349609375,26889.609375,-0.75
2019-11-21,26587.58984375,26306.01953125,26466.880859375,-1.57
2019-11-22,26690.169921875,26487.669921875,26595.080078125,0.48
2019-11-25,27114.220703125,26852.890625,26993.0390625,1.5
2019-11-26,27227.869140625,26913.919921875,26913.919921875,-0.29
2019-11-27,26974.279296875,26866.80078125,26954.0,0.15
2019-11-28,26991.80078125,26763.630859375,26893.73046875,-0.22
2019-11-29,26705.380859375,26308.099609375,26346.490234375,-2.03
2019-12-02,26511.55078125,26393.08984375,26444.720703125,0.37
2019-12-03,26424.119140625,26063.01953125,26391.30078125,-0.2
2019-12-04,26191.7890625,25995.150390625,26062.560546875,-1.25
2019-12-05,26300.509765625,26134.060546875,26217.0390625,0.59
2019-12-06,26520.080078125,26309.33984375,26498.369140625,1.07
2019-12-09,26618.25,26432.26953125,26494.73046875,-0.01
2019-12-10,26527.08984375,26355.529296875,26436.619140625,-0.22
2019-12-11,26659.98046875,26364.4296875,26645.4296875,0.79
2019-12-12,27048.98046875,26837.939453125,26994.140625,1.31
2019-12-13,27687.759765625,27405.259765625,27687.759765625,2.57
2019-12-16,27715.9296875,27473.3203125,27508.08984375,-0.65
2019-12-17,27894.720703125,27563.439453125,27843.7109375,1.22
2019-12-18,27884.2109375,27884.2109375,27884.2109375,0.15
2019-12-19,27908.779296875,27675.240234375,27800.490234375,-0.3
2019-12-20,27959.51953125,27740.66015625,27871.349609375,0.25
2019-12-23,28024.619140625,27830.080078125,27906.41015625,0.13
2019-12-24,27921.2890625,27792.66015625,27864.2109375,-0.15
2019-12-27,28226.109375,28000.619140625,28225.419921875,1.3
2019-12-30,28418.650390625,28165.130859375,28319.390625,0.33
2019-12-31,28298.4609375,28123.859375,28189.75,-0.46
2020-01-02,28543.51953125,28245.970703125,28543.51953125,1.25
2020-01-03,28883.30078125,28428.169921875,28451.5,-0.32
2020-01-06,28367.869140625,28054.2890625,28226.189453125,-0.79
2020-01-07,28473.080078125,28264.0703125,28322.060546875,0.34
2020-01-08,28198.609375,27857.73046875,28087.919921875,-0.83
2020-01-09,28561.0,28325.859375,28561.0,1.68
2020-01-10,28665.140625,28504.26953125,28638.19921875,0.27
2020-01-13,28971.400390625,28671.83984375,28954.939453125,1.11
2020-01-14,29149.529296875,28790.490234375,28885.140625,-0.24
2020-01-15,28972.6796875,28619.099609375,28773.58984375,-0.39
2020-01-16,28987.73046875,28709.5703125,28883.0390625,0.38
2020-01-17,29101.150390625,28813.130859375,29056.419921875,0.6
2020-01-20,29174.919921875,28795.419921875,28795.91015625,-0.9
2020-01-21,28492.029296875,27980.5,27985.330078125,-2.81
2020-01-22,28393.9296875,27937.6796875,28341.0390625,1.27
2020-01-23,28133.029296875,27706.369140625,27909.119140625,-1.52
2020-01-24,27977.630859375,27774.5,27949.640625,0.15
2020-01-29,27333.30078125,27101.5390625,27160.630859375,-2.82
2020-01-30,27134.55078125,26330.05078125,26449.130859375,-2.62
2020-01-31,26818.83984375,26295.490234375,26312.630859375,-0.52
2020-02-03,26512.580078125,26145.58984375,26356.98046875,0.17
2020-02-04,26730.259765625,26491.66015625,26675.98046875,1.21
2020-02-05,26926.119140625,26641.919921875,26786.740234375,0.42
2020-02-06,27608.220703125,27029.490234375,27493.69921875,2.64
2020-02-07,27410.580078125,27224.119140625,27404.26953125,-0.33
2020-02-10,27314.640625,27044.880859375,27241.33984375,-0.59
2020-02-11,27674.810546875,27436.990234375,27583.880859375,1.26
2020-02-12,27892.48046875,27614.830078125,27823.66015625,0.87
2020-02-13,27953.650390625,27695.599609375,27730.0,-0.34
2020-02-14,27960.66015625,27695.58984375,27815.599609375,0.31
2020-02-17,28055.580078125,27766.7109375,27959.599609375,0.52
2020-02-18,27771.30078125,27496.25,27530.19921875,-1.54
2020-02-19,27697.4609375,27448.599609375,27655.810546875,0.46
2020-02-20,27767.279296875,27383.130859375,27609.16015625,-0.17
2020-02-21,27484.529296875,27264.779296875,27308.810546875,-1.09
2020-02-24,27105.349609375,26813.220703125,26820.880859375,-1.79
2020-02-25,26914.05078125,26667.0390625,26893.23046875,0.27
2020-02-26,26776.060546875,26479.900390625,26696.490234375,-0.73
2020-02-27,26849.5703125,26419.970703125,26778.619140625,0.31
2020-02-28,26313.55078125,25989.41015625,26129.9296875,-2.42
2020-03-02,26375.91015625,26077.73046875,26291.6796875,0.62
2020-03-03,26527.75,26233.390625,26284.8203125,-0.03
2020-03-04,26372.48046875,26038.390625,26222.0703125,-0.24
2020-03-05,26805.580078125,26315.359375,26767.869140625,2.08
2020-03-06,26408.80078125,26084.23046875,26146.669921875,-2.32
2020-03-09,25321.279296875,24948.380859375,25040.4609375,-4.23
2020-03-10,25578.609375,24978.970703125,25392.509765625,1.41
2020-03-11,25493.23046875,25140.380859375,25231.609375,-0.63
2020-03-12,24657.669921875,24117.939453125,24309.0703125,-3.66
2020-03-13,24184.48046875,22519.3203125,24032.91015625,-1.14
2020-03-16,23631.529296875,22842.25,23063.5703125,-4.03
2020-03-17,23401.19921875,22676.4609375,23263.73046875,0.87
2020-03-18,23425.029296875,22167.419921875,22291.8203125,-4.18
2020-03-19,22380.33984375,21139.259765625,21709.130859375,-2.61
2020-03-20,22805.0703125,22147.33984375,22805.0703125,5.05
2020-03-23,21696.130859375,21696.130859375,21696.130859375,-4.86
2020-03-24,22753.009765625,22383.25,22663.490234375,4.46
2020-03-25,23569.44921875,23062.23046875,23527.189453125,3.81
2020-03-26,23604.830078125,23163.669921875,23352.33984375,-0.74
2020-03-27,23791.19921875,23354.009765625,23484.279296875,0.56
2020-03-30,23491.509765625,22973.330078125,23175.109375,-1.32
2020-03-31,23627.529296875,23238.0390625,23603.48046875,1.85
2020-04-01,23540.009765625,22947.640625,23085.7890625,-2.19
2020-04-02,23280.060546875,22756.130859375,23280.060546875,0.84
2020-04-03,23236.109375,23030.580078125,23236.109375,-0.19
2020-04-06,23832.9296875,23271.470703125,23749.119140625,2.21
2020-04-07,24262.009765625,23796.029296875,24253.2890625,2.12
2020-04-08,24191.3203125,23897.400390625,23970.369140625,-1.17
2020-04-09,24308.689453125,24045.1796875,24300.330078125,1.38
2020-04-14,24546.390625,24283.130859375,24435.400390625,0.56
2020-04-15,24603.599609375,24090.5,24145.33984375,-1.19
2020-04-16,24102.91015625,23854.7890625,24006.44921875,-0.58
2020-04-17,24666.640625,24308.779296875,24380.0,1.56
2020-04-20,24503.560546875,24225.55078125,24330.01953125,-0.21
2020-04-21,24247.83984375,23676.130859375,23793.55078125,-2.2
2020-04-22,23939.2890625,23483.310546875,23893.359375,0.42
2020-04-23,24107.880859375,23806.30078125,23977.3203125,0.35
2020-04-24,23957.169921875,23730.490234375,23831.330078125,-0.61
2020-04-27,24318.810546875,24030.5390625,24280.140625,1.88
2020-04-28,24582.66015625,24176.880859375,24575.9609375,1.22
2020-04-29,24855.470703125,24549.619140625,24643.58984375,0.28
2020-05-04,23897.529296875,23584.94921875,23613.80078125,-4.18
2020-05-05,23928.44921875,23697.880859375,23868.66015625,1.08
2020-05-06,24235.029296875,23868.01953125,24137.48046875,1.13
2020-05-07,24120.810546875,23913.5,23980.630859375,-0.65
2020-05-08,24263.73046875,24097.119140625,24230.169921875,1.04
2020-05-11,24766.830078125,24470.1796875,24602.060546875,1.53
2020-05-12,24411.0390625,24136.19921875,24245.6796875,-1.45
2020-05-13,24320.19921875,23979.369140625,24180.30078125,-0.27
2020-05-14,24081.189453125,23790.26953125,23829.740234375,-1.45
2020-05-15,23985.119140625,23671.609375,23797.470703125,-0.14
2020-05-18,23952.05078125,23722.169921875,23934.76953125,0.58
2020-05-19,24552.55078125,24314.44921875,24388.130859375,1.89
2020-05-20,24514.869140625,24315.75,24399.94921875,0.05
2020-05-21,24528.91015625,24208.16015625,24280.029296875,-0.49
2020-05-22,23756.91015625,22878.259765625,22930.140625,-5.56
2020-05-25,22968.650390625,22519.73046875,22952.240234375,0.1
2020-05-26,23481.48046875,23165.490234375,23384.66015625,1.88
2020-05-27,23515.140625,23134.609375,23301.359375,-0.36
2020-05-28,23451.779296875,22779.619140625,23132.759765625,-0.72
2020-05-29,23089.76953125,22781.109375,22961.470703125,-0.74
2020-06-01,23806.3203125,23539.91015625,23732.51953125,3.36
2020-06-02,23995.939453125,23766.150390625,23995.939453125,1.11
2020-06-03,24364.009765625,24219.9609375,24325.619140625,1.37
2020-06-04,24643.83984375,24204.099609375,24366.30078125,0.17
2020-06-05,24810.220703125,24253.560546875,24770.41015625,1.66
2020-06-08,25018.779296875,24678.55078125,24776.76953125,0.03
2020-06-09,25253.669921875,24837.73046875,25057.220703125,1.13
2020-06-10,25303.779296875,24968.30078125,25049.73046875,-0.03
2020-06-11,25059.3203125,24480.150390625,24480.150390625,-2.27
2020-06-12,24317.720703125,23895.029296875,24301.380859375,-0.73
2020-06-15,24242.970703125,23684.9609375,23776.94921875,-2.16
2020-06-16,24534.76953125,24302.25,24344.08984375,2.39
2020-06-17,24532.009765625,24195.8203125,24481.41015625,0.56
2020-06-18,24464.939453125,24121.890625,24464.939453125,-0.07
2020-06-19,24776.5390625,24334.359375,24643.890625,0.73
2020-06-22,24628.94921875,24391.169921875,24511.33984375,-0.54
2020-06-23,24907.33984375,24184.880859375,24907.33984375,1.62
2020-06-24,25071.3203125,24770.94921875,24781.580078125,-0.5
2020-06-26,24756.580078125,24537.76953125,24549.990234375,-0.93
2020-06-29,24627.640625,24148.619140625,24301.279296875,-1.01
2020-06-30,24598.609375,24271.76953125,24427.189453125,0.52
2020-07-02,25124.189453125,24563.5703125,25124.189453125,2.85
2020-07-03,25453.580078125,25182.599609375,25373.119140625,0.99
2020-07-06,26453.609375,25543.150390625,26339.16015625,3.81
2020-07-07,26782.619140625,25911.740234375,25975.66015625,-1.38
2020-07-08,26299.83984375,25849.779296875,26129.1796875,0.59
2020-07-09,26374.939453125,26016.75,26210.16015625,0.31
2020-07-10,26137.91015625,25570.359375,25727.41015625,-1.84
2020-07-13,26103.83984375,25715.240234375,25772.119140625,0.17
2020-07-14,25663.16015625,25254.3203125,25477.890625,-1.14
2020-07-15,25888.779296875,25299.359375,25481.580078125,0.01
2020-07-16,25576.490234375,24919.94921875,24970.689453125,-2.0
2020-07-17,25263.970703125,25015.279296875,25089.169921875,0.47
2020-07-20,25222.109375,24766.169921875,25057.990234375,-0.12
2020-07-21,25635.66015625,25378.380859375,25635.66015625,2.31
2020-07-22,25779.66015625,25057.939453125,25057.939453125,-2.25
2020-07-23,25346.359375,24992.369140625,25263.0,0.82
2020-07-24,25101.099609375,24598.4609375,24705.330078125,-2.21
2020-07-27,24972.4609375,24526.91015625,24603.259765625,-0.41
2020-07-28,24942.740234375,24642.349609375,24772.759765625,0.69
2020-07-29,24905.439453125,24671.509765625,24883.140625,0.45
2020-07-30,25197.310546875,24616.05078125,24710.58984375,-0.69
2020-07-31,24938.849609375,24534.7890625,24595.349609375,-0.47
2020-08-03,24647.279296875,24250.98046875,24458.130859375,-0.56
2020-08-04,25062.41015625,24539.439453125,24946.630859375,2.0
2020-08-05,25167.220703125,24868.2890625,25102.5390625,0.62
2020-08-06,25201.439453125,24641.08984375,24930.580078125,-0.69
2020-08-07,24909.369140625,24167.7890625,24531.619140625,-1.6
2020-08-10,24536.009765625,24272.669921875,24377.4296875,-0.63
2020-08-11,25031.5703125,24662.0390625,24890.6796875,2.11
2020-08-12,25291.80078125,24685.439453125,25244.01953125,1.42
2020-08-13,25490.01953125,25144.4609375,25230.669921875,-0.05
2020-08-14,25378.529296875,25040.55078125,25183.009765625,-0.19
2020-08-17,25588.669921875,25163.2890625,25347.33984375,0.65
2020-08-18,25470.970703125,25257.880859375,25367.380859375,0.08
2020-08-19,25382.509765625,25079.25,25178.91015625,-0.74
2020-08-20,25055.349609375,24621.3203125,24791.390625,-1.54
2020-08-21,25178.7890625,24885.859375,25113.83984375,1.3
2020-08-24,25551.580078125,25325.150390625,25551.580078125,1.74
2020-08-25,25621.080078125,25352.259765625,25486.220703125,-0.26
2020-08-26,25603.169921875,25360.029296875,25491.7890625,0.02
2020-08-27,25469.76953125,25186.419921875,25281.150390625,-0.83
2020-08-28,25749.400390625,25258.16015625,25422.060546875,0.56
2020-08-31,25847.109375,25177.05078125,25177.05078125,-0.96
2020-09-01,25254.140625,24995.44921875,25184.849609375,0.03
2020-09-02,25239.859375,24931.169921875,25120.08984375,-0.26
2020-09-03,25216.01953125,24854.580078125,25007.599609375,-0.45
2020-09-04,24813.9609375,24488.640625,24695.44921875,-1.25
2020-09-07,24908.2890625,24475.609375,24589.650390625,-0.43
2020-09-08,24785.259765625,24341.3203125,24624.33984375,0.14
2020-09-09,24520.919921875,24213.359375,24468.9296875,-0.63
2020-09-10,24615.599609375,24293.2109375,24313.5390625,-0.64
2020-09-11,24572.66015625,24293.029296875,24503.310546875,0.78
2020-09-14,24750.94921875,24556.51953125,24640.279296875,0.56
2020-09-15,24826.869140625,24621.650390625,24732.759765625,0.38
2020-09-16,24829.869140625,24635.240234375,24725.630859375,-0.03
2020-09-17,24713.7890625,24250.900390625,24340.849609375,-1.56
2020-09-18,24501.16015625,24295.009765625,24455.41015625,0.47
2020-09-21,24542.55078125,23928.01953125,23950.689453125,-2.06
2020-09-22,23908.509765625,23675.619140625,23716.849609375,-0.98
2020-09-23,23795.189453125,23559.990234375,23742.509765625,0.11
2020-09-24,23590.419921875,23225.330078125,23311.0703125,-1.82
2020-09-25,23495.259765625,23124.25,23235.419921875,-0.32
2020-09-28,23523.810546875,23250.33984375,23476.05078125,1.04
2020-09-29,23601.400390625,23256.919921875,23275.529296875,-0.85
2020-09-30,23780.869140625,23368.490234375,23459.05078125,0.79
2020-10-05,24039.390625,23674.51953125,23767.779296875,1.32
2020-10-06,24005.029296875,23842.25,23980.650390625,0.9
2020-10-07,24243.91015625,23905.419921875,24242.859375,1.09
2020-10-08,24263.330078125,24021.9296875,24193.349609375,-0.2
2020-10-09,24343.810546875,24059.2890625,24119.130859375,-0.31
2020-10-12,24702.810546875,24196.80078125,24649.6796875,2.2
2020-10-14,24808.849609375,24498.939453125,24667.08984375,0.07
2020-10-15,24573.25,24102.2109375,24158.5390625,-2.06
2020-10-16,24456.970703125,24194.41015625,24386.7890625,0.94
2020-10-19,24771.849609375,24478.470703125,24542.259765625,0.64
2020-10-20,24600.390625,24456.83984375,24569.5390625,0.11
2020-10-21,24903.0,24653.16015625,24754.419921875,0.75
2020-10-22,24817.009765625,24556.55078125,24786.130859375,0.13
2020-10-23,24970.58984375,24683.25,24918.779296875,0.54
2020-10-27,24872.51953125,24602.109375,24787.189453125,-0.53
2020-10-28,24844.7890625,24586.060546875,24708.80078125,-0.32
2020-10-29,24678.900390625,24258.560546875,24586.599609375,-0.49
2020-10-30,24600.5390625,24029.94921875,24107.419921875,-1.95
2020-11-02,24486.01953125,24232.66015625,24460.009765625,1.46
2020-11-03,25048.529296875,24689.509765625,24939.73046875,1.96
2020-11-04,25093.720703125,24733.23046875,24886.140625,-0.21
2020-11-05,25695.919921875,25343.439453125,25695.919921875,3.25
2020-11-06,25799.970703125,25540.98046875,25712.970703125,0.07
2020-11-09,26172.23046875,25950.41015625,26016.169921875,1.18
2020-11-10,26474.0390625,26041.869140625,26301.48046875,1.1
2020-11-11,26432.560546875,26168.630859375,26226.98046875,-0.28
2020-11-12,26460.939453125,26071.150390625,26169.380859375,-0.22
2020-11-13,26156.859375,25909.1796875,26156.859375,-0.05
2020-11-16,26394.400390625,26191.5390625,26381.669921875,0.86
2020-11-17,26530.5390625,26339.880859375,26415.08984375,0.13
2020-11-18,26618.009765625,26344.859375,26544.2890625,0.49
2020-11-19,26460.609375,26311.640625,26356.970703125,-0.71
2020-11-20,26564.25,26313.279296875,26451.5390625,0.36
2020-11-23,26662.66015625,26369.33984375,26486.19921875,0.13
2020-11-24,26630.33984375,26409.76953125,26588.19921875,0.39
2020-11-25,27040.41015625,26591.30078125,26669.75,0.31
2020-11-26,26819.44921875,26612.0,26819.44921875,0.56
2020-11-27,27009.150390625,26704.599609375,26894.6796875,0.28
2020-11-30,26960.9296875,26322.6796875,26341.490234375,-2.06
2020-12-01,26662.1796875,26375.240234375,26567.6796875,0.86
2020-12-02,26670.119140625,26379.48046875,26532.580078125,-0.13
2020-12-03,26781.990234375,26556.01953125,26728.5,0.74
2020-12-04,26835.919921875,26652.33984375,26835.919921875,0.4
2020-12-07,26870.580078125,26256.400390625,26506.849609375,-1.23
2020-12-08,26460.349609375,26270.91015625,26304.560546875,-0.76
2020-12-09,26666.939453125,26445.66015625,26502.83984375,0.75
2020-12-10,26434.470703125,26287.01953125,26410.58984375,-0.35
2020-12-11,26704.009765625,26443.009765625,26505.869140625,0.36
2020-12-14,26544.119140625,26318.109375,26389.51953125,-0.44
2020-12-15,26436.0390625,26127.6796875,26207.2890625,-0.69
2020-12-16,26510.189453125,26318.740234375,26460.2890625,0.97
2020-12-17,26678.380859375,26390.58984375,26678.380859375,0.82
2020-12-18,26668.099609375,26363.05078125,26498.599609375,-0.67
2020-12-21,26498.650390625,26274.650390625,26306.6796875,-0.72
2020-12-22,26365.19921875,25998.869140625,26119.25,-0.71
2020-12-23,26343.099609375,26071.759765625,26343.099609375,0.86
2020-12-24,26470.400390625,26221.30078125,26386.560546875,0.16
2020-12-28,26514.080078125,26264.3203125,26314.630859375,-0.27
2020-12-29,26618.779296875,26432.91015625,26568.490234375,0.96
2020-12-30,27159.470703125,26670.970703125,27147.109375,2.18
2020-12-31,27340.990234375,27163.509765625,27231.130859375,0.31
2021-01-04,27502.830078125,27079.240234375,27472.810546875,0.89
2021-01-05,27690.2109375,27150.380859375,27649.859375,0.64
2021-01-06,27756.4296875,27389.779296875,27692.30078125,0.15
2021-01-07,27752.359375,27457.470703125,27548.51953125,-0.52
2021-01-08,27920.76953125,27538.19921875,27878.220703125,1.2
2021-01-11,28176.650390625,27794.810546875,27908.220703125,0.11
2021-01-12,28276.75,27781.419921875,28276.75,1.32
2021-01-13,28414.5390625,28136.640625,28235.599609375,-0.15
2021-01-14,28510.919921875,28280.08984375,28496.859375,0.93
2021-01-15,28667.58984375,28294.66015625,28573.859375,0.27
2021-01-18,28864.25,28390.2890625,28862.76953125,1.01
2021-01-19,29848.4296875,29100.169921875,29642.279296875,2.7
2021-01-20,29993.470703125,29676.5390625,29962.470703125,1.08
2021-01-21,30135.5,29745.869140625,29927.759765625,-0.12
2021-01-22,29862.890625,29413.51953125,29447.849609375,-1.6
2021-01-25,30191.16015625,29673.259765625,30159.009765625,2.41
2021-01-26,29965.109375,29345.740234375,29391.259765625,-2.55
2021-01-27,29636.630859375,29194.369140625,29297.529296875,-0.32
2021-01-28,29191.6796875,28467.009765625,28550.76953125,-2.55
2021-01-29,28972.060546875,28259.73046875,28283.7109375,-0.94
2021-02-01,28982.76953125,28382.259765625,28892.859375,2.15
2021-02-02,29511.0,29198.859375,29248.69921875,1.23
2021-02-03,29312.0,28967.009765625,29307.4609375,0.2
2021-02-04,29409.0,28775.380859375,29113.5,-0.66
