Date,High,Low,Adj Close,Change
2011-09-23,32655.810546875,32108.650390625,32588.4296875,0.64
2011-09-26,33526.87890625,32568.73046875,33385.94140625,2.45
2011-09-27,34490.80859375,33391.21875,33783.6796875,1.19
2011-09-28,34077.5703125,33338.25,33438.16015625,-1.02
2011-09-29,34182.8203125,33471.01171875,33686.16015625,0.74
2011-09-30,33759.421875,32895.96875,33503.28125,-0.54
2011-10-03,33574.7890625,32876.671875,33133.87890625,-1.1
2011-10-04,33132.5,32258.390625,32966.23046875,-0.51
2011-10-05,33288.8515625,32820.78125,33000.2890625,0.1
2011-10-06,33433.25,32754.6796875,33279.71875,0.85
2011-10-07,33617.76953125,32811.3515625,33005.08984375,-0.83
2011-10-10,33735.078125,33026.96875,33547.23828125,1.64
2011-10-11,33892.44921875,33364.890625,33681.80078125,0.4
2011-10-12,34585.5703125,33684.41015625,34470.359375,2.34
2011-10-13,34648.359375,34152.3515625,34584.75,0.33
2011-10-14,35047.421875,34585.05078125,34848.421875,0.76
2011-10-17,34848.859375,34056.390625,34125.69921875,-2.07
2011-10-18,35052.3984375,34012.25,35011.7109375,2.6
2011-10-19,35089.23828125,34407.5703125,34523.26953125,-1.4
2011-10-20,34736.16015625,34210.7890625,34395.5,-0.37
2011-10-21,35111.3515625,34392.30859375,35020.73828125,1.82
2011-10-24,35583.4609375,34883.98828125,35265.55859375,0.7
2011-10-25,35373.48828125,35027.078125,35290.1484375,0.07
2011-10-26,36012.4296875,35238.80078125,35818.578125,1.5
2011-10-27,37010.96875,35844.8515625,36727.2109375,2.54
2011-10-28,37169.73046875,36360.921875,36708.640625,-0.05
2011-10-31,37334.1484375,36159.98828125,36159.98828125,-1.49
2011-11-01,36162.2109375,35174.1015625,35742.5703125,-1.15
2011-11-03,36686.859375,35756.23046875,36579.0703125,2.34
2011-11-04,36714.671875,36389.23828125,36689.37890625,0.3
2011-11-07,37137.51171875,36514.01953125,37024.609375,0.91
2011-11-08,37352.1015625,36948.16015625,37351.80859375,0.88
2011-11-09,37342.12890625,36552.140625,36553.8515625,-2.14
2011-11-10,36951.9609375,36542.37890625,36615.0703125,0.17
2011-11-11,37555.6484375,36626.8984375,37555.6484375,2.57
2011-11-14,37560.80078125,36936.9609375,37069.8984375,-1.29
2011-11-15,37377.328125,36893.30859375,37293.37890625,0.6
2011-11-16,37291.7890625,36678.87890625,36708.41015625,-1.57
2011-11-17,36954.25,36082.51171875,36110.6796875,-1.63
2011-11-18,36556.33984375,36016.30078125,36284.19921875,0.48
2011-11-22,36286.8203125,35601.46875,35969.609375,-0.87
2011-11-23,35969.609375,35287.7890625,35375.609375,-1.65
2011-11-24,35649.37109375,35280.58984375,35323.6015625,-0.15
2011-11-25,35688.87109375,34573.0390625,34573.0390625,-2.12
2011-11-28,35960.71875,34574.5390625,35558.1796875,2.85
2011-11-29,36260.1484375,35457.05078125,35708.7109375,0.42
2011-11-30,36843.55859375,35741.87109375,36829.1484375,3.14
2011-12-01,37148.109375,36546.46875,36567.62890625,-0.71
2011-12-02,36978.328125,36614.76953125,36756.05859375,0.52
2011-12-05,37248.73046875,36565.30078125,37103.171875,0.94
2011-12-06,37136.921875,36854.87890625,37071.171875,-0.09
2011-12-07,37155.4609375,36932.25,37054.55859375,-0.04
2011-12-08,37041.51171875,36545.078125,36641.30859375,-1.12
2011-12-09,37227.23046875,36622.19140625,37227.2109375,1.6
2011-12-13,37510.78125,36272.171875,36471.44140625,-2.03
2011-12-14,36508.19921875,35939.44140625,36012.671875,-1.26
2011-12-15,36393.359375,35890.44921875,36006.8984375,-0.02
2011-12-16,36289.3515625,35783.87109375,36054.62890625,0.13
2011-12-19,36440.640625,35567.33984375,35587.78125,-1.29
2011-12-20,36373.19921875,35620.28125,36239.390625,1.83
2011-12-21,36629.7109375,36042.8515625,36628.05859375,1.07
2011-12-22,37066.76953125,36629.71875,37066.76953125,1.2
2011-12-23,37231.08984375,36957.55078125,37041.421875,-0.07
2011-12-27,37215.87890625,37014.140625,37091.421875,0.13
2011-12-28,37159.0390625,36509.03125,36644.859375,-1.2
2011-12-29,37185.73046875,36622.05078125,37185.73046875,1.48
2011-12-30,37379.01171875,37054.078125,37077.51953125,-0.29
2012-01-03,37696.1484375,37334.66015625,37384.33984375,0.83
2012-01-04,37521.5390625,37306.9296875,37387.62890625,0.01
2012-01-05,37377.30078125,36991.5703125,37017.94921875,-0.99
2012-01-09,36938.23828125,36591.9296875,36785.33984375,-0.63
2012-01-10,37347.44921875,36805.6796875,37190.8984375,1.1
2012-01-11,37366.51171875,37096.87890625,37307.640625,0.31
2012-01-12,37490.41015625,37225.87890625,37320.96875,0.04
2012-01-13,37314.4609375,36428.421875,36548.55859375,-2.07
2012-01-16,36916.359375,36543.5390625,36916.16015625,1.01
2012-01-17,37105.01953125,36533.25,36601.19921875,-0.85
2012-01-18,37508.76953125,36541.1015625,37506.76171875,2.47
2012-01-19,38128.3984375,37524.19921875,37680.05859375,0.46
2012-01-20,37673.140625,37233.578125,37384.2109375,-0.79
2012-01-23,37459.0703125,37105.171875,37195.73046875,-0.5
2012-01-24,37201.828125,36735.828125,36853.30078125,-0.92
2012-01-25,37217.4296875,36756.5703125,37212.859375,0.98
2012-01-26,37628.55859375,37207.94921875,37240.78125,0.08
2012-01-27,37266.609375,37082.44140625,37184.7109375,-0.15
2012-01-30,37298.73828125,36737.26953125,37241.609375,0.15
2012-01-31,37685.3984375,37217.80078125,37422.6796875,0.49
2012-02-01,37877.53125,37425.19140625,37709.6484375,0.77
2012-02-02,37853.69921875,37607.51953125,37711.16015625,0.0
2012-02-03,38229.8984375,37711.41015625,38092.80859375,1.01
2012-02-07,38220.9296875,37892.30859375,38062.421875,-0.08
2012-02-08,38188.0,37890.859375,38140.55078125,0.21
2012-02-09,38305.3203125,38105.0,38242.28125,0.27
2012-02-10,38238.3984375,37814.66015625,38149.21875,-0.24
2012-02-13,38412.58984375,38150.12109375,38204.328125,0.14
2012-02-14,38241.5,37738.05859375,37831.87109375,-0.97
2012-02-15,38112.73828125,37797.16015625,37864.55078125,0.09
2012-02-16,38212.23828125,37854.8515625,38212.23828125,0.92
2012-02-17,38413.19140625,37913.01171875,37914.69921875,-0.78
2012-02-20,38296.6796875,37915.3515625,38296.6796875,1.01
2012-02-21,38317.21875,37834.359375,37859.48046875,-1.14
2012-02-22,37946.98046875,37695.421875,37912.55078125,0.14
2012-02-23,38094.25,37738.0390625,38027.83984375,0.3
2012-02-24,38102.71875,37830.921875,37945.21875,-0.22
2012-02-27,37940.7890625,37639.05859375,37785.71875,-0.42
2012-02-28,38116.0703125,37766.609375,38021.421875,0.62
2012-02-29,38282.1796875,37800.98828125,37816.69140625,-0.54
2012-03-01,38063.71875,37706.48046875,38033.44921875,0.57
2012-03-02,38332.359375,37914.87890625,38327.4296875,0.77
2012-03-05,38332.73828125,38019.05859375,38155.26953125,-0.45
2012-03-06,38155.21875,37380.62890625,37487.62890625,-1.75
2012-03-07,37674.7109375,37472.21875,37548.5390625,0.16
2012-03-08,37823.671875,37561.62109375,37815.4296875,0.71
2012-03-09,37938.1015625,37682.05859375,37691.01171875,-0.33
2012-03-12,37742.30078125,37501.1796875,37590.171875,-0.27
2012-03-13,38048.62109375,37549.46875,38019.76171875,1.14
2012-03-14,38082.75,37898.671875,37971.44140625,-0.13
2012-03-15,38142.87890625,37919.37890625,38134.5703125,0.43
2012-03-16,38310.55859375,38057.30859375,38258.44921875,0.32
2012-03-20,38275.6484375,37979.87109375,38055.26953125,-0.53
2012-03-21,38443.5390625,38050.30078125,38434.51171875,1.0
2012-03-22,38446.01953125,38256.609375,38323.51171875,-0.29
2012-03-23,38422.73828125,38262.48828125,38334.8984375,0.03
2012-03-26,38942.41015625,38325.3984375,38863.1484375,1.38
2012-03-27,39134.87890625,38818.6796875,38956.3203125,0.24
2012-03-28,39033.328125,38685.98828125,38910.6796875,-0.12
2012-03-29,39199.6796875,38655.5703125,39125.3515625,0.55
2012-03-30,39567.98828125,39100.66015625,39521.23828125,1.01
2012-04-02,39963.640625,39391.6796875,39908.5390625,0.98
2012-04-03,39942.71875,39756.12890625,39924.9296875,0.04
2012-04-04,39914.23828125,39379.9609375,39398.87890625,-1.32
2012-04-09,39432.1484375,39097.0703125,39432.1484375,0.08
2012-04-10,39654.76953125,38913.328125,39035.171875,-1.01
2012-04-11,39377.7109375,39047.94140625,39167.140625,0.34
2012-04-12,39357.80859375,39110.5,39357.80859375,0.49
2012-04-13,39354.7890625,38320.578125,38444.01171875,-2.32
2012-04-16,39510.26953125,38693.0390625,39054.83984375,1.59
2012-04-17,39442.55078125,39055.01953125,39355.171875,0.77
2012-04-18,39399.12109375,39132.671875,39330.12109375,-0.06
2012-04-19,39613.51171875,39296.359375,39395.640625,0.17
2012-04-20,39606.80078125,39315.51953125,39354.859375,-0.1
2012-04-23,39335.8203125,38062.140625,38961.7890625,-1.0
2012-04-24,39066.19140625,38705.98046875,38849.078125,-0.29
2012-04-25,39067.76953125,38728.578125,39066.01171875,0.56
2012-04-26,39234.9609375,38927.421875,39212.16015625,0.37
2012-04-27,39383.7890625,38921.0390625,39324.140625,0.29
2012-04-30,39465.98828125,39130.609375,39461.0,0.35
2012-05-02,39603.5390625,39307.390625,39597.421875,0.35
2012-05-03,39843.6015625,39362.51953125,39580.05078125,-0.04
2012-05-04,39584.94921875,39324.078125,39408.609375,-0.43
2012-05-07,40045.578125,39260.94921875,40045.51171875,1.62
2012-05-08,40050.2109375,38967.640625,39214.640625,-2.07
2012-05-09,39219.7109375,38874.828125,39122.8203125,-0.23
2012-05-10,39369.80859375,39045.4609375,39170.8984375,0.12
2012-05-11,39203.08984375,38831.37890625,38888.7890625,-0.72
2012-05-14,38818.80859375,38319.66015625,38352.109375,-1.38
2012-05-15,38548.30078125,37810.3515625,37939.62890625,-1.08
2012-05-16,38092.12109375,37406.23046875,37511.078125,-1.13
2012-05-17,37741.1484375,37212.30078125,37261.23828125,-0.67
2012-05-18,37443.94921875,36756.078125,36875.328125,-1.04
2012-05-21,37541.12890625,36844.01171875,37512.41015625,1.73
2012-05-22,37706.37890625,37394.37890625,37481.19140625,-0.08
2012-05-23,37480.6796875,36941.12890625,37422.37890625,-0.16
2012-05-24,37728.109375,37366.05859375,37553.2109375,0.35
2012-05-25,37682.078125,37422.51953125,37486.25,-0.18
2012-05-28,37857.76953125,37486.25,37642.80078125,0.42
2012-05-29,38143.73828125,37623.921875,38126.8515625,1.29
2012-05-30,38126.3203125,37812.98828125,38070.671875,-0.15
2012-05-31,38211.26171875,37655.08984375,37872.94921875,-0.52
2012-06-01,37870.26171875,37138.76953125,37182.37109375,-1.82
2012-06-04,37293.7890625,36981.51953125,37059.78125,-0.33
2012-06-05,37162.94140625,36933.19921875,37089.359375,0.08
2012-06-06,37611.98046875,37089.359375,37274.7890625,0.5
2012-06-07,37606.4296875,37155.6015625,37247.33984375,-0.07
2012-06-08,37355.94140625,37123.2890625,37323.91015625,0.21
2012-06-11,37682.1015625,37023.62109375,37035.75,-0.77
2012-06-12,37271.0,36898.51953125,37271.0,0.64
2012-06-13,37288.48046875,37110.62890625,37142.1484375,-0.35
2012-06-14,37537.26171875,37092.73828125,37440.48046875,0.8
2012-06-15,37894.3515625,37365.0390625,37738.578125,0.8
2012-06-18,38060.8203125,37636.48046875,38060.8203125,0.85
2012-06-19,38760.26953125,37985.890625,38688.6484375,1.65
2012-06-20,39023.05078125,38655.3203125,38973.640625,0.74
2012-06-21,38977.859375,38512.58984375,38515.94140625,-1.17
2012-06-22,39128.37890625,38522.62890625,39071.5,1.44
2012-06-25,39222.69921875,38964.578125,39157.51171875,0.22
2012-06-26,39513.3203125,39104.6015625,39339.1484375,0.46
2012-06-27,39908.41015625,39220.078125,39490.6796875,0.39
2012-06-28,39729.359375,39357.859375,39637.66015625,0.37
2012-06-29,40248.421875,39638.21875,40199.55078125,1.42
2012-07-03,40550.23046875,40087.26953125,40434.7109375,0.58
2012-07-04,40509.73828125,40322.87890625,40353.4296875,-0.2
2012-07-05,40400.5703125,39949.62890625,40040.69140625,-0.77
2012-07-06,40057.4609375,39822.96875,39831.6484375,-0.52
2012-07-09,39970.5390625,39692.4296875,39963.26171875,0.33
2012-07-10,40195.4609375,39931.078125,40049.58984375,0.22
2012-07-11,40286.08984375,39913.33984375,40221.80078125,0.43
2012-07-12,40283.78125,39813.390625,40268.41015625,0.12
2012-07-13,40582.5703125,40211.12109375,40498.46875,0.57
2012-07-16,40933.69140625,40406.25,40910.80078125,1.02
2012-07-17,41296.58984375,40885.6015625,41273.01953125,0.89
2012-07-18,41346.078125,40737.9296875,40747.46875,-1.27
2012-07-19,40801.109375,40476.87109375,40752.53125,0.01
2012-07-20,40841.5,40638.30859375,40808.73046875,0.14
2012-07-23,40963.51953125,40365.30859375,40947.55078125,0.34
2012-07-24,41013.921875,40566.78125,40697.87109375,-0.61
2012-07-25,40890.828125,40434.1015625,40435.1015625,-0.65
2012-07-26,40983.44921875,40442.69921875,40977.3203125,1.34
2012-07-27,41600.58984375,40789.98828125,41476.48046875,1.22
2012-07-30,41525.23046875,41187.71875,41333.109375,-0.35
2012-07-31,41486.2890625,40704.23046875,40704.28125,-1.52
2012-08-01,41078.859375,40600.83984375,40805.3984375,0.25
2012-08-02,40868.55078125,40630.46875,40759.0,-0.11
2012-08-03,41163.1015625,40758.62109375,40998.3984375,0.59
2012-08-06,41153.6484375,40934.94921875,41096.44140625,0.24
2012-08-07,41383.7890625,41058.7890625,41070.23828125,-0.06
2012-08-08,41090.01171875,40762.94140625,40851.1796875,-0.53
2012-08-09,40991.2109375,40676.75,40677.48046875,-0.43
2012-08-10,40853.87890625,40546.16015625,40850.0,0.42
2012-08-13,40931.53125,40360.94140625,40366.26953125,-1.18
2012-08-14,40729.55078125,40368.55859375,40644.96875,0.69
2012-08-15,40805.140625,40228.37890625,40792.58984375,0.36
2012-08-16,40861.890625,40485.359375,40714.87109375,-0.19
2012-08-17,40809.26171875,40547.41015625,40547.48828125,-0.41
2012-08-20,40618.0390625,40347.80078125,40350.0,-0.49
2012-08-21,40639.55859375,39965.03125,40096.640625,-0.63
2012-08-22,40233.73828125,39759.28125,40027.12890625,-0.17
2012-08-23,40110.23828125,39753.12109375,39879.01171875,-0.37
2012-08-24,40239.28125,39766.80859375,40211.41015625,0.83
2012-08-27,40317.30078125,39951.6796875,39972.8515625,-0.59
2012-08-28,40045.26953125,39736.98828125,39950.8984375,-0.05
2012-08-29,40130.48828125,39893.62109375,39908.8984375,-0.11
2012-08-30,39950.58984375,39740.05078125,39925.69140625,0.04
2012-08-31,40166.58984375,39390.578125,39421.6484375,-1.26
2012-09-03,39807.37890625,39409.4296875,39802.94140625,0.97
2012-09-04,39803.46875,39487.53125,39549.4296875,-0.64
2012-09-05,39705.0703125,39524.44921875,39573.921875,0.06
2012-09-06,40056.4609375,39572.51953125,39987.05859375,1.04
2012-09-07,40216.890625,39970.8515625,40043.87109375,0.14
2012-09-10,40168.53125,39822.421875,39991.19140625,-0.13
2012-09-11,40165.3515625,39952.16015625,39998.96875,0.02
2012-09-12,40299.6796875,40006.48046875,40248.37890625,0.62
2012-09-14,41155.359375,40504.37109375,40693.46875,1.11
2012-09-17,40831.21875,40456.94140625,40621.4609375,-0.18
2012-09-18,40700.3984375,40498.05078125,40590.9609375,-0.08
2012-09-19,40945.03125,40591.53125,40941.30859375,0.86
2012-09-20,40934.0703125,40500.05078125,40500.3515625,-1.08
2012-09-21,40637.03125,40286.640625,40338.69921875,-0.4
2012-09-24,40574.23828125,40171.53125,40561.21875,0.55
2012-09-25,40655.19140625,40213.671875,40215.3515625,-0.85
2012-09-26,40333.28125,39758.23828125,40332.98046875,0.29
2012-09-27,40829.01953125,40330.37890625,40729.69921875,0.98
2012-09-28,40867.62109375,40535.140625,40799.23828125,0.17
2012-10-01,41162.328125,40876.96875,41124.55859375,0.8
2012-10-02,41287.66015625,41069.51953125,41199.2890625,0.18
2012-10-03,41250.23046875,40978.19921875,41004.83984375,-0.47
2012-10-04,41489.3515625,40996.7109375,41421.73828125,1.02
2012-10-05,42030.6015625,41421.73828125,41934.078125,1.24
2012-10-08,42046.44921875,41754.140625,41756.9609375,-0.42
2012-10-09,41992.8203125,41655.640625,41755.16015625,-0.0
2012-10-10,41770.3515625,41468.6796875,41470.05078125,-0.68
2012-10-11,41745.390625,41482.66015625,41745.390625,0.66
2012-10-12,41841.55859375,41635.05078125,41665.48046875,-0.19
2012-10-15,42008.55078125,41634.55859375,42008.55078125,0.82
2012-10-16,42521.8984375,42003.3984375,42518.3515625,1.21
2012-10-17,42750.98828125,42428.51171875,42559.98046875,0.1
2012-10-18,42699.7890625,42420.73828125,42592.78125,0.08
2012-10-19,42704.8203125,42223.19140625,42386.828125,-0.48
2012-10-22,42404.71875,41905.6015625,42122.25,-0.62
2012-10-23,42159.76171875,41743.109375,42041.140625,-0.19
2012-10-24,42175.21875,41981.76953125,42095.16015625,0.13
2012-10-25,42266.87109375,41794.859375,41877.26953125,-0.52
2012-10-26,42023.359375,41738.80078125,41836.921875,-0.1
2012-10-29,41876.76953125,41681.48828125,41817.109375,-0.05
2012-10-30,42020.1484375,41427.12890625,41599.0,-0.52
2012-10-31,41863.23046875,41430.75,41619.9609375,0.05
2012-11-05,41871.359375,41638.19921875,41722.140625,0.25
2012-11-06,41835.421875,41549.23046875,41720.62109375,-0.0
2012-11-07,41752.51171875,40950.328125,41010.98046875,-1.7
2012-11-08,41179.5390625,40597.078125,40830.6484375,-0.44
2012-11-09,40877.0,40425.140625,40677.0703125,-0.38
2012-11-12,40864.37890625,40568.83984375,40859.8984375,0.45
2012-11-13,41127.30859375,40603.55859375,41078.5,0.54
2012-11-14,41124.140625,40722.73828125,40750.421875,-0.8
2012-11-15,40835.328125,40494.41015625,40573.66015625,-0.43
2012-11-16,40830.6015625,40247.62109375,40830.6015625,0.63
2012-11-20,41221.44921875,40843.21875,41184.0,0.87
2012-11-21,41668.05859375,41082.640625,41668.05859375,1.18
2012-11-22,42093.671875,41678.359375,42032.3515625,0.87
2012-11-23,42049.671875,41841.80859375,41919.55078125,-0.27
2012-11-26,42138.76953125,41774.37109375,41878.26953125,-0.1
2012-11-27,42017.25,41737.69921875,41769.37890625,-0.26
2012-11-28,41921.44921875,41540.2890625,41912.94921875,0.34
2012-11-29,42161.1015625,41914.48828125,42090.69140625,0.42
2012-11-30,42206.140625,41743.46875,41833.51953125,-0.61
2012-12-03,42326.55078125,41820.3203125,42323.83984375,1.17
2012-12-04,42376.1015625,42152.0390625,42337.8203125,0.03
2012-12-05,42591.140625,42297.23828125,42416.2890625,0.19
2012-12-06,42673.9609375,42284.140625,42589.6796875,0.41
2012-12-07,42809.16015625,42577.4296875,42797.671875,0.49
2012-12-10,43173.9609375,42670.01171875,43134.51171875,0.79
2012-12-11,43373.5703125,42972.73828125,43183.28125,0.11
2012-12-13,43271.390625,42954.46875,43006.30859375,-0.41
2012-12-14,43142.55859375,42896.83984375,43050.921875,0.1
2012-12-17,43430.41015625,43030.73828125,43338.328125,0.67
2012-12-18,44000.1796875,43205.9296875,43825.96875,1.13
2012-12-19,43866.8515625,43591.46875,43647.98828125,-0.41
2012-12-20,43809.51953125,43511.109375,43637.6796875,-0.02
2012-12-21,43913.03125,43302.6015625,43621.62109375,-0.04
2012-12-24,43649.05859375,43483.16015625,43533.44921875,-0.2
2012-12-26,43683.48828125,43434.828125,43495.73828125,-0.09
2012-12-27,43733.8515625,43330.9296875,43469.890625,-0.06
2012-12-28,43729.41015625,43451.80859375,43721.9296875,0.58
2012-12-31,43706.30078125,43505.12890625,43705.828125,-0.04
2013-01-02,44336.0390625,43703.98046875,44304.171875,1.37
2013-01-03,44655.890625,44190.37109375,44370.640625,0.15
2013-01-04,44611.58984375,44277.6796875,44562.328125,0.43
2013-01-07,44725.76953125,44317.2109375,44625.9296875,0.14
2013-01-08,44638.69140625,44409.94140625,44571.19921875,-0.12
2013-01-09,44863.2890625,44570.921875,44862.5390625,0.65
2013-01-10,45013.6484375,44658.71875,44859.80078125,-0.01
2013-01-11,44946.37109375,44779.1796875,44888.12890625,0.06
2013-01-14,45241.73828125,44734.890625,44862.921875,-0.06
2013-01-15,44919.05859375,44662.12890625,44748.05859375,-0.26
