Date,High,Low,Adj Close,Change
2016-11-22,18175.630859375,18050.55078125,18162.939453125,0.31
2016-11-24,18382.720703125,18310.310546875,18333.41015625,0.94
2016-11-25,18482.939453125,18288.5,18381.220703125,0.26
2016-11-28,18374.9296875,18222.8203125,18356.890625,-0.13
2016-11-29,18327.509765625,18258.8203125,18307.0390625,-0.27
2016-11-30,18370.310546875,18280.66015625,18308.48046875,0.01
2016-12-01,18746.279296875,18469.26953125,18513.119140625,1.12
2016-12-02,18469.6796875,18315.380859375,18426.080078125,-0.47
2016-12-05,18365.740234375,18227.390625,18274.990234375,-0.82
2016-12-06,18484.80078125,18318.990234375,18360.5390625,0.47
2016-12-07,18502.470703125,18410.880859375,18496.689453125,0.74
2016-12-08,18765.470703125,18614.009765625,18765.470703125,1.45
2016-12-09,19042.48046875,18821.41015625,18996.369140625,1.23
2016-12-12,19280.9296875,19054.0,19155.029296875,0.84
2016-12-13,19253.509765625,19060.720703125,19250.51953125,0.5
2016-12-14,19284.279296875,19184.75,19253.609375,0.02
2016-12-15,19436.900390625,19192.599609375,19273.7890625,0.1
2016-12-16,19439.970703125,19360.359375,19401.150390625,0.66
2016-12-19,19399.259765625,19307.140625,19391.599609375,-0.05
2016-12-20,19511.19921875,19356.810546875,19494.529296875,0.53
2016-12-21,19592.900390625,19375.189453125,19444.490234375,-0.26
2016-12-22,19427.669921875,19327.509765625,19427.669921875,-0.09
2016-12-26,19432.48046875,19385.939453125,19396.640625,-0.16
2016-12-27,19478.580078125,19352.060546875,19403.060546875,0.03
2016-12-28,19442.130859375,19364.73046875,19401.720703125,-0.01
2016-12-29,19301.0390625,19092.220703125,19145.140625,-1.32
2016-12-30,19176.810546875,18991.58984375,19114.369140625,-0.16
2017-01-04,19594.16015625,19277.9296875,19594.16015625,2.51
2017-01-05,19615.400390625,19473.279296875,19520.689453125,-0.37
2017-01-06,19472.369140625,19354.439453125,19454.330078125,-0.34
2017-01-10,19484.900390625,19255.349609375,19301.439453125,-0.79
2017-01-11,19402.169921875,19325.4609375,19364.669921875,0.33
2017-01-12,19300.189453125,19069.01953125,19134.69921875,-1.19
2017-01-13,19299.359375,19156.9296875,19287.279296875,0.8
2017-01-16,19255.41015625,19061.26953125,19095.240234375,-1.0
2017-01-17,19043.91015625,18812.859375,18813.529296875,-1.48
2017-01-18,18941.240234375,18650.330078125,18894.369140625,0.43
2017-01-19,19122.390625,18982.130859375,19072.25,0.94
2017-01-20,19176.859375,19040.19921875,19137.91015625,0.34
2017-01-23,19024.2109375,18879.6796875,18891.029296875,-1.29
2017-01-24,18915.69921875,18783.16015625,18787.990234375,-0.55
2017-01-25,19133.1796875,18987.44921875,19057.5,1.43
2017-01-26,19405.23046875,19232.4609375,19402.390625,1.81
2017-01-27,19486.6796875,19404.130859375,19467.400390625,0.34
2017-01-30,19390.970703125,19295.80078125,19368.849609375,-0.51
2017-01-31,19199.75,19041.33984375,19041.33984375,-1.69
2017-02-01,19155.7890625,18916.1796875,19148.080078125,0.56
2017-02-02,19170.630859375,18866.80078125,18914.580078125,-1.22
2017-02-03,19061.259765625,18830.890625,18918.19921875,0.02
2017-02-06,19075.5703125,18899.400390625,18976.7109375,0.31
2017-02-07,18970.580078125,18805.3203125,18910.779296875,-0.35
2017-02-08,19009.240234375,18875.5703125,19007.599609375,0.51
2017-02-09,18991.23046875,18874.91015625,18907.669921875,-0.53
2017-02-10,19395.990234375,19193.5703125,19378.9296875,2.49
2017-02-13,19519.439453125,19418.1796875,19459.150390625,0.41
2017-02-14,19501.009765625,19232.849609375,19238.98046875,-1.13
2017-02-15,19495.619140625,19420.0,19437.98046875,1.03
2017-02-16,19431.609375,19260.240234375,19347.529296875,-0.47
2017-02-17,19275.390625,19173.529296875,19234.619140625,-0.58
2017-02-20,19274.75,19115.109375,19251.080078125,0.09
2017-02-21,19395.349609375,19261.98046875,19381.439453125,0.68
2017-02-22,19419.220703125,19329.279296875,19379.869140625,-0.01
2017-02-23,19379.919921875,19262.630859375,19371.4609375,-0.04
2017-02-24,19381.099609375,19219.580078125,19283.5390625,-0.45
2017-02-27,19178.990234375,18995.55078125,19107.470703125,-0.91
2017-02-28,19267.990234375,19118.990234375,19118.990234375,0.06
2017-03-01,19414.55078125,19164.619140625,19393.5390625,1.44
2017-03-02,19668.009765625,19564.80078125,19564.80078125,0.88
2017-03-03,19587.7890625,19392.75,19469.169921875,-0.49
2017-03-06,19411.5390625,19340.3203125,19379.140625,-0.46
2017-03-07,19375.08984375,19317.099609375,19344.150390625,-0.18
2017-03-08,19326.400390625,19198.779296875,19254.029296875,-0.47
2017-03-09,19350.19921875,19262.98046875,19318.580078125,0.34
2017-03-10,19623.720703125,19427.810546875,19604.609375,1.48
2017-03-13,19656.48046875,19531.509765625,19633.75,0.15
2017-03-14,19637.55078125,19599.619140625,19609.5,-0.12
2017-03-15,19581.529296875,19503.740234375,19577.380859375,-0.16
2017-03-16,19618.990234375,19454.169921875,19590.140625,0.07
2017-03-17,19547.509765625,19487.919921875,19521.58984375,-0.35
2017-03-21,19485.140625,19337.220703125,19455.880859375,-0.34
2017-03-22,19183.26953125,19026.529296875,19041.380859375,-2.13
2017-03-23,19105.109375,18973.75,19085.310546875,0.23
2017-03-24,19296.05078125,19060.640625,19262.529296875,0.93
2017-03-27,18985.58984375,18985.58984375,18985.58984375,-1.44
2017-03-28,19203.640625,19113.439453125,19202.869140625,1.14
2017-03-29,19251.30078125,19164.609375,19217.48046875,0.08
2017-03-30,19218.080078125,19043.48046875,19063.220703125,-0.8
2017-03-31,19210.919921875,18909.259765625,18909.259765625,-0.81
2017-04-03,19068.619140625,18920.51953125,18983.23046875,0.39
2017-04-04,18947.330078125,18703.630859375,18810.25,-0.91
2017-04-05,18941.939453125,18773.939453125,18861.26953125,0.27
2017-04-06,18797.439453125,18532.650390625,18597.060546875,-1.4
2017-04-07,18785.73046875,18517.4296875,18664.630859375,0.36
2017-04-10,18850.80078125,18762.69921875,18797.880859375,0.71
2017-04-11,18767.69921875,18661.859375,18747.869140625,-0.27
2017-04-12,18602.5,18460.58984375,18552.609375,-1.04
2017-04-13,18455.25,18304.720703125,18426.83984375,-0.68
2017-04-14,18531.91015625,18285.73046875,18335.630859375,-0.49
2017-04-17,18361.439453125,18224.6796875,18355.259765625,0.11
2017-04-18,18547.4609375,18362.73046875,18418.58984375,0.35
2017-04-19,18467.73046875,18327.330078125,18432.19921875,0.07
2017-04-20,18523.400390625,18420.8203125,18430.490234375,-0.01
2017-04-21,18648.279296875,18542.419921875,18620.75,1.03
2017-04-24,18910.330078125,18840.130859375,18875.880859375,1.37
2017-04-25,19109.759765625,18867.189453125,19079.330078125,1.08
2017-04-26,19289.4296875,19170.859375,19289.4296875,1.1
2017-04-27,19281.69921875,19199.58984375,19251.869140625,-0.19
2017-04-28,19264.5703125,19164.6796875,19196.740234375,-0.29
2017-05-01,19311.2109375,19144.619140625,19310.51953125,0.59
2017-05-02,19464.30078125,19335.01953125,19445.69921875,0.7
2017-05-08,19929.48046875,19705.130859375,19895.69921875,2.31
2017-05-09,19917.44921875,19838.7109375,19843.0,-0.26
2017-05-10,19938.529296875,19866.30078125,19900.08984375,0.29
2017-05-11,19989.939453125,19906.349609375,19961.55078125,0.31
2017-05-12,19941.640625,19809.91015625,19883.900390625,-0.39
2017-05-15,19869.849609375,19740.630859375,19869.849609375,-0.07
2017-05-16,19998.490234375,19862.41015625,19919.8203125,0.25
2017-05-17,19842.779296875,19764.630859375,19814.880859375,-0.53
2017-05-18,19601.529296875,19449.73046875,19553.859375,-1.32
2017-05-19,19628.640625,19497.2890625,19590.759765625,0.19
2017-05-22,19722.9296875,19618.73046875,19678.279296875,0.45
2017-05-23,19693.01953125,19585.5390625,19613.279296875,-0.33
2017-05-24,19782.810546875,19690.099609375,19742.98046875,0.66
2017-05-25,19850.9296875,19720.119140625,19813.130859375,0.36
2017-05-26,19801.58984375,19686.490234375,19686.83984375,-0.64
2017-05-29,19736.619140625,19627.189453125,19682.5703125,-0.02
2017-05-30,19691.439453125,19570.130859375,19677.849609375,-0.02
2017-05-31,19673.509765625,19589.25,19650.5703125,-0.14
2017-06-01,19887.66015625,19686.3203125,19860.029296875,1.07
2017-06-02,20239.810546875,19967.0,20177.279296875,1.6
2017-06-05,20224.5390625,20104.130859375,20170.8203125,-0.03
2017-06-06,20152.94921875,19948.01953125,19979.900390625,-0.95
2017-06-07,20023.240234375,19908.0703125,19984.619140625,0.02
2017-06-08,20061.220703125,19896.349609375,19909.259765625,-0.38
2017-06-09,20096.009765625,19927.0703125,20013.259765625,0.52
2017-06-12,19949.0703125,19837.640625,19908.580078125,-0.52
2017-06-13,19929.029296875,19850.859375,19898.75,-0.05
2017-06-14,20009.9296875,19879.599609375,19883.51953125,-0.08
2017-06-15,19963.359375,19755.33984375,19831.8203125,-0.26
2017-06-16,20015.16015625,19884.80078125,19943.259765625,0.56
2017-06-19,20087.7109375,19949.880859375,20067.75,0.62
2017-06-20,20318.109375,20227.2890625,20230.41015625,0.81
2017-06-21,20215.109375,20117.7890625,20138.7890625,-0.45
2017-06-22,20191.419921875,20107.890625,20110.509765625,-0.14
2017-06-23,20152.580078125,20089.5390625,20132.669921875,0.11
2017-06-26,20196.380859375,20119.0390625,20153.349609375,0.1
2017-06-27,20250.099609375,20185.189453125,20225.08984375,0.36
2017-06-28,20224.30078125,20110.490234375,20130.41015625,-0.47
2017-06-29,20266.58984375,20197.380859375,20220.30078125,0.45
2017-06-30,20044.009765625,19946.509765625,20033.4296875,-0.92
2017-07-03,20096.140625,20030.609375,20055.80078125,0.11
2017-07-04,20197.16015625,19971.529296875,20032.349609375,-0.12
2017-07-05,20087.009765625,19888.900390625,20081.630859375,0.25
2017-07-06,20078.880859375,19947.630859375,19994.060546875,-0.44
2017-07-07,19979.9296875,19856.650390625,19929.08984375,-0.32
2017-07-10,20127.759765625,20023.029296875,20080.98046875,0.76
2017-07-11,20200.880859375,20070.669921875,20195.48046875,0.57
2017-07-12,20153.0390625,20061.16015625,20098.380859375,-0.48
2017-07-13,20183.80078125,20062.26953125,20099.810546875,0.01
2017-07-14,20163.669921875,20101.7109375,20118.859375,0.09
2017-07-18,20081.2890625,19943.140625,19999.91015625,-0.59
2017-07-19,20032.4609375,19947.259765625,20020.859375,0.1
2017-07-20,20157.109375,20032.23046875,20144.58984375,0.62
2017-07-21,20135.330078125,20081.91015625,20099.75,-0.22
2017-07-24,20002.5390625,19901.880859375,19975.669921875,-0.62
2017-07-25,20036.310546875,19941.609375,19955.19921875,-0.1
2017-07-26,20116.0,20016.580078125,20050.16015625,0.48
2017-07-27,20176.390625,20005.19921875,20079.640625,0.15
2017-07-28,20056.16015625,19926.599609375,19959.83984375,-0.6
2017-07-31,19983.900390625,19891.900390625,19925.1796875,-0.17
2017-08-01,20000.4609375,19904.720703125,19985.7890625,0.3
2017-08-02,20113.73046875,20022.05078125,20080.0390625,0.47
2017-08-03,20070.16015625,19985.400390625,20029.259765625,-0.25
2017-08-04,19984.509765625,19933.58984375,19952.330078125,-0.38
2017-08-07,20085.900390625,20037.400390625,20055.890625,0.52
2017-08-08,20076.80078125,19970.5703125,19996.009765625,-0.3
2017-08-09,19945.279296875,19660.220703125,19738.7109375,-1.29
2017-08-10,19829.880859375,19685.830078125,19729.740234375,-0.05
2017-08-14,19598.41015625,19486.48046875,19537.099609375,-0.98
2017-08-15,19824.119140625,19656.91015625,19753.310546875,1.11
2017-08-16,19776.859375,19719.080078125,19729.279296875,-0.12
2017-08-17,19739.0390625,19679.369140625,19702.630859375,-0.14
2017-08-18,19543.130859375,19433.08984375,19470.41015625,-1.18
2017-08-21,19509.529296875,19365.650390625,19393.130859375,-0.4
2017-08-22,19437.25,19361.94921875,19383.83984375,-0.05
2017-08-23,19561.3203125,19408.470703125,19434.640625,0.26
2017-08-24,19428.55078125,19351.919921875,19353.76953125,-0.42
2017-08-25,19485.970703125,19384.369140625,19452.609375,0.51
2017-08-28,19535.5,19420.5,19449.900390625,-0.01
2017-08-29,19371.900390625,19280.01953125,19362.55078125,-0.45
2017-08-30,19538.23046875,19435.099609375,19506.5390625,0.74
2017-08-31,19687.990234375,19583.109375,19646.240234375,0.72
2017-09-01,19735.9609375,19620.0703125,19691.470703125,0.23
2017-09-04,19628.400390625,19479.400390625,19508.25,-0.93
2017-09-05,19542.779296875,19354.58984375,19385.810546875,-0.63
2017-09-06,19371.380859375,19254.669921875,19357.970703125,-0.14
2017-09-07,19482.720703125,19365.75,19396.51953125,0.2
2017-09-08,19357.490234375,19239.51953125,19274.8203125,-0.63
2017-09-11,19567.029296875,19437.140625,19545.76953125,1.41
2017-09-12,19792.060546875,19718.80078125,19776.619140625,1.18
2017-09-13,19888.83984375,19845.01953125,19865.8203125,0.45
2017-09-14,19918.390625,19793.849609375,19807.439453125,-0.29
2017-09-15,19933.400390625,19787.650390625,19909.5,0.52
2017-09-19,20320.779296875,20122.0,20299.380859375,1.96
2017-09-20,20339.369140625,20272.8203125,20310.4609375,0.05
2017-09-21,20481.26953125,20332.689453125,20347.48046875,0.18
2017-09-22,20417.0703125,20249.240234375,20296.44921875,-0.25
2017-09-25,20454.2890625,20367.029296875,20397.580078125,0.5
2017-09-26,20385.5,20303.98046875,20330.189453125,-0.33
2017-09-27,20278.08984375,20213.66015625,20267.05078125,-0.31
2017-09-28,20399.869140625,20299.6796875,20363.109375,0.47
2017-09-29,20370.330078125,20285.060546875,20356.279296875,-0.03
2017-10-02,20411.330078125,20363.279296875,20400.779296875,0.22
2017-10-03,20628.380859375,20438.169921875,20614.0703125,1.05
2017-10-04,20689.080078125,20592.1796875,20626.66015625,0.06
2017-10-05,20667.470703125,20602.259765625,20628.560546875,0.01
2017-10-06,20721.150390625,20659.150390625,20690.7109375,0.3
2017-10-10,20823.66015625,20663.080078125,20823.509765625,0.64
2017-10-11,20898.41015625,20788.119140625,20881.26953125,0.28
2017-10-12,20994.400390625,20917.0390625,20954.720703125,0.35
